target,imp
ACTA2,0.1404020001308368
ACTG2,0.12912130590879647
ACTR3B,0.37884223966387687
ADGRL4,0.0245566598570237
AGR2,0.30030800638160937
AHR,0.33518900114360073
AIF1,0.009845614970223947
AKT1,0.4444350685682805
ALB,0.2201864003558952
ALDH1A3,0.13052268823431112
ANLN,0.1169477732036162
AP1M2,0.1448205789858934
APOC1,0.09069810076415845
APOE,0.09444825444535665
AR,0.24660741572241932
AURKA,0.05223500874154735
AZGP1,0.1727005509424835
B2M,0.11921122206873463
BAG1,0
BANK1,0.12081055755915165
BCL2,0.13923347888925355
BGN,0.010683046165315792
BICC1,0.017553610295092864
BIRC5,0.2658088265386997
BLVRA,0.054510600340634346
BRAF,0.4673991271958557
C10orf54,0
C1QA,0.3327419854085479
C1QB,0.05581463587664546
CALCRL,0.12375801946455958
CAPN13,0.046251210915550026
CCL2,0.06165472379339856
CCL3,0.04634075818337208
CCL4,0.17750803793642622
CCL5,0.03906633906633906
CCNB1,0.03976134656805279
CCND1,0.05623466751194123
CCNE1,0.04557737253700165
CCNE2,0.045584819510068375
CD14,0.3043779721521986
CD163,0.04888724411552897
CD19,0
CD2,0.23248401466828988
CD24,0.3306613574797027
CD274,0.031142141887479637
CD34,0.022266380352071593
CD36,0.16936104112704012
CD38,0.21756609063372653
CD3D,0.04070772489089894
CD3E,0
CD3G,0.03458140547320713
CD4,0.034578913118156696
CD40,0
CD40LG,0.14999515488138282
CD44,0.34364626713846264
CD5,0.14465425005110136
CD63,0.2302295830810225
CD68,0.0058981922286619444
CD69,0.140622674312595
CD7,0.48000929139267645
CD74,0.09890218430407684
CD79A,0.03810362938194536
CD79B,0.3961167705281898
CD8A,0.2010814161396026
CD9,0.06529576807036623
CD96,0.05824583478481081
CDC20,0.326489953095425
CDC6,0.08801484435649805
CDH1,0.05049995767837096
CDH11,0.1264307798666352
CDH3,0.02854823709610825
CDK4,0.10421199433421358
CDK6,0.11576420782633406
CDK7,0.151813764255981
CDKN2A,0.2562426271861879
CEACAM1,0.027494618752519285
CENPF,0.07724664049265866
CEP55,0.12976924001231654
CLDN4,0.015029644268774704
CLU,0.1169861192998351
COBL,1.1542301612190941e-4
COL1A1,0.032930831196387705
COL1A2,0.03939935064935065
COL3A1,0.09071387569242002
COL4A1,0
COL4A2,0.12023428537343088
COL4A5,0.055684367249247545
CR2,0.4167920060186148
CRABP2,0.402406073075093
CSRP2,0.17175534378079288
CST3,0.35414685945218916
CSTB,0.4924502670845362
CTCF,0.1188580991715797
CTLA4,0.1380793211872589
CTSL,0.07772262998752025
CXCR5,0.4513987912843008
CXXC5,0.15529896104880467
DCN,0.10622252714308172
DERL3,0.1310693298175866
EFNA5,0.3514261170026139
EGFR,0.18968775739111388
EIF3E,0.3039817969806543
ELF5,0.14619534457635516
EPCAM,0.04402656274099345
ERBB2,0.10566994151523183
ERBB3,0.15093643293535305
ERBB4,0.04421656594105107
ESR1,0.15344041469394276
FABP7,0.10733305985920348
FAP,0.1295349300883124
FASN,0.20677783545460934
FAT1,0.2625931923027873
FCGR3A,0.23697073681177422
FCN1,0.33418836842040955
FCRL5,0.013181818181818182
FGFR1,0.029066749040938165
FGFR2,0.09367216587150025
FGFR4,0.015029661171232514
FN1,0.024987241997103938
FOS,0.43527662035188286
FOXA1,0.23797013200231326
FOXC1,0.11376111978535434
FOXP3,0.20621721952974645
FTL,0.24956620534982465
FXYD3,0.011280601903272713
GATA3,0.5877681114183779
GNG11,0.07631148829925326
GNLY,0.2635420439720106
GPNMB,0.3725093500418012
GPR160,0.018405172413793105
GRB7,0.20116755274472534
GSN,0.27834153506965154
GZMB,0.34520327454765787
HIF1A,0.27961439404496374
HLA.A,0.06835141345764367
HLA.B,0.11201219283400649
HLA.C,0.31446962115436067
HLA.DPA1,0.0528482015650694
HLA.DRA,0.4848114137080405
HLA.DRB1,0.17792489050828156
HLA.DRB5,0.20850304759110588
HLA.E,0.18546189782805222
HSPB1,0.21053631361736705
