target,imp
ACTA2,1.2377121708823582
ACTG2,0.7422467289309899
ACTR3B,0.5638946309072447
ADGRL4,0.01043741611034581
AGR2,0.7131549194537987
AHR,2.4631855158231857
AIF1,0.2286109775581185
AKT1,0.7423959216114878
ALB,4.974456640267904
ALDH1A3,0.33714313601717344
ANLN,0.3216250412903083
AP1M2,0.25031050623820195
APOC1,6.255973203645418
APOE,0.4485505305145427
AR,2.264067151028343
AURKA,0.06351828640684837
AZGP1,0.3389418567978402
B2M,2.3370259400925573
BAG1,0.6562278048529684
BANK1,2.826318504133914
BCL2,0.19091342704675437
BGN,2.5601181393564785
BICC1,0.2828051614468459
BIRC5,0.6835065002396794
BLVRA,3.1140781054180557
BRAF,1.4931072288888043
C10orf54,2.4558755726482286
C1QA,1.1020270664078415
C1QB,0.8114643305398185
CALCRL,0.7393923860429628
CCL2,0.09372624887240862
CCL3,0.5430841277211974
CCL4,1.119669085258676
CCL5,0.09474303299313432
CCNB1,0.9900911749712888
CCND1,0.4351771226449005
CCNE1,3.9475037334352767
CCNE2,2.5063818157301463
CD14,0.7082664536991694
CD163,0.2655287014671546
CD19,0.044820843028584884
CD2,0.4269327377284545
CD24,3.833738306593403
CD274,0.18793402906208123
CD34,0.08767496392496393
CD36,1.2382800596307144
CD38,1.7669928937672577
CD3D,0.1966240950575612
CD3E,0.17934025084683639
CD3G,0.3502542268458664
CD4,0.29373951728896
CD40,0.05119945182374025
CD40LG,0.7398585516701556
CD44,1.9916646351661091
CD5,0.7350162859118214
CD63,6.405128556934739
CD68,0.857751218129497
CD69,2.0288146903193756
CD7,1.550862756869926
CD74,0.17355355268901607
CD79A,3.348110881285288
CD79B,1.670011442678717
CD8A,0.5966925162230744
CD9,0.07167880899424707
CD96,2.8788887355935833
CDC20,2.9927656180469433
CDC6,4.133445512720226
CDH1,0.2889920553991449
CDH11,0.7212595641523832
CDH3,0.3064270409267445
CDK4,0.8512231282928792
CDK6,0.9009041479320793
CDK7,0.19807867524862868
