target,imp
ACTA2,4.32077772733827
ACTG2,0.48860562639029914
ACTR3B,0.3276298948029977
ADGRL4,0.3426541086026507
AGR2,1.133692336636294
AHR,3.9528948342429033
AIF1,0.10518705208875824
AKT1,0.7036115431330284
ALB,10.807291724408651
ALDH1A3,11.904638115101559
ANLN,2.907351964496658
AP1M2,1.9462570580844851
APOC1,1.0808911142860378
APOE,1.0444417802327248
AR,1.4722593102118202
AURKA,2.7044309374821154
AZGP1,0.51764190838526
B2M,2.829693789234027
BAG1,0.12399154761145569
BANK1,0.88602967691219
BCL2,0.9952909142942855
BGN,2.7217047735083923
BICC1,1.106568743337913
BIRC5,1.2171677755454646
BLVRA,0.2640034568701926
BRAF,1.2318942491877785
C10orf54,14.827413858835373
C1QA,7.508289337454665
C1QB,7.131099127784721
CALCRL,7.084032361714296
CAPN13,3.646955745042606
CCL2,0.24068804350822304
CCL3,6.424349129265166
CCL4,12.137475658384744
CCL5,0.27231086623934303
CCNB1,2.041297859891414
CCND1,3.4124044709068295
CCNE1,2.548020563383566
CCNE2,0.523933522336706
CD14,0.952549204964324
CD163,0.6929744694619463
CD19,0.5156854394744238
CD2,0.7210155245424024
CD24,8.334262027322438
CD274,1.8412767721433498
CD34,0.7032972817399468
CD36,1.3659005468897811
CD38,12.748999115603244
CD3D,4.542996720452437
CD3E,4.120603109587016
CD3G,4.363579902520217
CD4,2.0239143341009496
CD40,0.13242079265844486
CD40LG,2.097435593539717
CD44,2.9913312457580563
CD5,0.4734841746306833
CD63,2.820531366397608
CD68,3.3362284081271794
CD69,4.602849708358265
CD7,4.252229734837081
CD74,0.8289107254115866
CD79A,0.20552988578369444
CD79B,1.4868509750855905
CD8A,5.863694375990451
CD9,0.313476716208678
CD96,15.656934628240304
CDC20,4.552781267195766
CDC6,4.67491274998237
CDH1,0.06836956369040129
CDH11,2.0475246820847555
CDH3,2.248605111565891
CDK4,1.5833428146353088
CDK6,26.054914715310748
CDK7,1.2473542689969734
CDKN2A,7.501699889266083
CEACAM1,0.19152819552306308
CENPF,1.8489071883034653
CEP55,1.878819743182068
CLDN4,0.841143456389421
CLU,1.0984258832307723
COBL,0
COL1A1,0.262589327581931
COL1A2,0.5918270686012194
