target,imp
ACTA2,6.790111088710291
ACTG2,0.8738912739039704
ACTR3B,0.2018064674136826
ADGRL4,1.5983479631969495
AGR2,1.8282947427897451
AHR,6.2507159751389585
AIF1,0.7499167167953016
AKT1,3.458645634910839
ALB,0.4395226017736782
ALDH1A3,3.16757030780822
ANLN,1.4194419172296173
AP1M2,0.58476678442643
APOC1,3.1892786082630447
APOE,5.954359447741451
AURKA,3.400975154812357
AZGP1,6.34330028676769
B2M,1.2796096872458158
BAG1,1.6943772977897456
BANK1,5.382281115099579
BCL2,1.6581758583807578
BGN,3.177071668944181
BICC1,0.6834696620122904
BIRC5,3.364037374886761
BLVRA,0.5765562872427415
BRAF,13.379936277470513
C10orf54,0.21077522162119397
C1QA,9.361262964015403
C1QB,4.213685503836939
CALCRL,1.0831053170559188
CAPN13,4.844444905238915
CCL2,13.616291992420946
CCL3,1.3069351170634713
CCL4,4.098904144106968
CCL5,0.032545500407333165
CCNB1,1.4247789169963412
CCND1,2.048738050379803
CCNE1,2.6034176000476084
CCNE2,8.607311793555818
CD14,9.192747090674704
CD163,1.6320906117282479
CD19,0.40754816688214845
CD2,0.12181997915926175
CD24,5.320312669164602
CD274,0.41345807444184307
CD34,0.42249218924194315
CD36,3.7262515613784033
CD38,4.295654744530672
CD3D,1.712462856263947
CD3E,0.3322793041485997
CD3G,4.190407088559455
CD4,3.396122261236256
CD40,1.3096718107777332
CD40LG,3.856175589128088
CD44,9.268634758447932
CD5,6.21511161443125
CD63,18.673288675017076
CD68,3.3677924529916226
CD69,6.648385864921696
CD7,3.1590025732982427
CD74,3.456879695507745
CD79A,12.585173709309123
CD79B,13.661111180259761
CD8A,0.9863631174488947
CD9,1.4340860940264568
CD96,3.133615370403865
CDC20,14.206388810141313
CDC6,1.8642769503769256
CDH1,9.929973115023566
CDH11,12.665407035942271
CDH3,4.724706685050672
CDK4,3.8013136283376134
CDK6,3.4868886227566986
CDK7,2.1073385311215627
CDKN2A,17.829238639825917
CEACAM1,0.11758941408004311
CENPF,2.7160517998216362
CEP55,5.255123809556851
CLDN4,1.5860928393286569
CLU,2.37756903340383
COBL,2.2285118528259718
COL1A1,3.7345800329832226
COL1A2,0.17619343546729804
COL3A1,0.09599869364117901
COL4A1,0.007097187758478087
COL4A2,10.481387935958455
COL4A5,0.04800000000000001
CR2,7.211731133429558
CRABP2,24.84597896907844
CSRP2,56.050813510199475
CST3,4.5823937209614805
CSTB,5.194115270800973
CTCF,3.527142076017297
CTLA4,0.8344990416661793
CTSL,7.4023515835793035
CXCR5,7.313974158147659
CXXC5,1.6137922825097886
DCN,3.099485166082481
DERL3,1.3404613730161723
EFNA5,5.885652988749061
EGFR,0.5356609409348132
EIF3E,17.851024779673693
ELF5,3.144235434768878
EPCAM,4.6416554522063285
ERBB2,2.755473017953017
ERBB3,1.1847040937548095
ERBB4,0.6085270893555994
ESR1,1.1566795653135715
FABP7,4.5097791536908884
FAP,14.39929790179164
FASN,2.0259460404590888
FAT1,26.56203151737047
FCGR3A,7.682281901508828
FCN1,4.924068015241338
FCRL5,2.223919242608447
FGFR1,0
FGFR2,1.4306864383498656
FGFR4,1.4945327835195539
FN1,0.017946428571428568
FOS,9.147403750735577
FOXA1,1.045256364892288
FOXC1,3.513624975586463
FOXP3,5.336970077809464
FTL,16.317779910935837
FXYD3,0.645725712472898
GATA3,14.213804413623912
GNG11,4.040498677256707
GNLY,8.515133205603265
GPNMB,16.954153059462364
GPR160,2.508039141389589
GRB7,4.658813609436522
GSN,3.5068798113806805
GZMB,14.832979843759219
HIF1A,10.136196637032524
HLA.A,3.3310561730558153
HLA.B,5.663733068583575
HLA.C,23.693756288985636
HLA.DPA1,1.011237071835345
HLA.DRA,2.449779916106985
HLA.DRB1,0.944788592033345
HLA.DRB5,4.598985832490204
HLA.E,3.023171907642725
HSPB1,0.3202015236392755
HSPG2,0.4408240927145302
ICAM1,6.8910465015228395
ICOS,0.05574660048622264
IFITM3,12.12646110967018
IGF1R,7.7688393060425325
IGFBP5,17.174110442609823
IGHG1,33.807478242826846
IGHG4,0.9871140319115875
IGHM,5.342214811215141
IGKC,2.799800010725195
IL2RA,0.9177631774697181
IL32,2.4408645204543316
IL3RA,1.329583239602647
IL7R,0.57501049210395
ISG15,1.3606706132479776
ISG20,3.0623479288072457
ITGA6,14.972740940854962
ITGAX,2.5329618240001976
JUN,3.415494913668131
JUNB,3.757145589976438
KIF23,7.424803987426954
KIT,5.0944212954169394
KRAS,9.81754847822562
KRT10,2.515807972687864
KRT14,17.09181825974995
KRT15,4.435593363913904
KRT17,3.5183221978644785
KRT18,4.278112040719958
KRT19,1.1515214023449352
KRT5,2.2417052399570356
KRT7,0.9598130134088757
KRT8,4.443763773652033
LAG3,0.08476545691583898
LAMA1,6.6351450392726745
LAMC1,2.796822421211691
LDB2,2.7995980457250256
LGALS1,2.270353805646547
LGALS2,17.227154929151144
LGMN,0.34249848301064517
LILRB1,5.614958791331084
LIPE,2.67477834303399
LRP2,8.372841915944752
LST1,3.019010686061185
LTF,9.94638192231109
LUM,1.1056230248819987
LYPD6B,8.721711708163602
LYZ,10.804820123597453
MAPK13,3.782124921219828
MAPK3,3.915025488742242
MDM2,0.26178704211339804
MELK,2.660374558796317
MIA,0.02672727272727273
MKI67,0.07674966577540107
MLPH,26.541790562739088
MMP11,4.544033107657714
MMP12,23.053693482687386
MMP9,6.114170598224807
MS4A1,11.338205061778156
MSR1,19.24853165094429
MT2A,6.617008112312176
MUC1,26.31260239844927
MYB,19.548912326827285
MYBL2,0.5387867454231599
MYC,2.1548114944829333
MYL6,1.669061289469132
MYL9,3.485879291967462
MYLK,6.934532575197286
MYO10,3.256587761265373
MYO5B,16.098017419320072
MZB1,4.29895602388384
"NAT1",1.2399641981513323
NCAM1,6.126843160925144
NDC80,2.4405708989381782
NDRG2,6.45457169203456
NF1,2.3005689041080255
NFKBIA,1.8797597716513366
NKG7,3.738397386589695
NOTCH1,32.364297283423966
NR3C1,2.120690659712988
NUF2,12.414291723431049
OBP2B,15.840417881410474
ORC6,2.3732875587460356
PABPC1,1.4520273860404809
PBK,2.872454321193893
PDCD1,0.8458726432728715
PDPN,0.6412447687614896
PDZK1IP1,1.0383159545965137
PECAM1,0.5951019649009947
PGR,0.9533703061466561
PHGDH,37.76558844345234
PI3,66.89008657356648
PIK3CA,24.79291315389577
PLEK,6.971560256926086
PLVAP,7.802812539491074
POU2AF1,7.028938444347755
PRLR,2.4965780529896757
PTEN,2.898449488423584
PTPRB,3.1793278075283586
PTPRC,3.267180891703294
PTTG1,0.26215862959321057
RAMP2,3.2542234242783366
RB1,1.274504414617432
RPL13,2.8078489525163586
RPL18,0.5807816055343662
RPSA,0.7921366501456336
RRM2,0.4489788475595078
S100A14,6.131499035368807
S100A4,0.2709307468466241
S100A8,1.4789368301985204
S100A9,7.830508136650581
SDC1,4.493266454432299
SFRP1,12.376312887737804
SIAH2,3.2934613877678247
SKAP1,45.82072545035135
SLC2A1,5.345747892869515
SLC39A6,0.022078351078351065
SLPI,0.4571967208167846
SNAI2,2.852758335036608
SOX10,6.186710625257723
SOX18,3.2388170636927645
SOX4,1.486015288246302
SPDEF,0.26319671856418214
SPP1,0.054306484945898605
STAT5A,0.570428770601977
STMN1,3.215783247804182
SULF1,29.020698400032153
TAGLN,25.448663422011442
TBX21,2.3130582896588647
TCF4,28.653351192309906
TCL1A,9.890052981769443
TFEC,1.9526587002821816
TFF1,2.4146592976613466
TFF2,1.8997046586231385
TFF3,16.00470890796913
TFRC,7.370531446962718
THEMIS,0.3805521452290177
THY1,6.344945736777468
TIMP1,1.0088651728145956
TMEM45B,5.502061097285445
TMSB10,14.355245240212094
TMSB4X,0.6710800405531284
TP53,3.904274657595194
TPM2,10.535775267108605
TRAC,13.951118575310677
TRDC,1.2564201367638517
TSPAN1,9.511713188920625
TTC6,8.676701949160318
TTYH1,0.6759646852094978
TYMS,4.890319934734013
UBE2C,1.2002596560232093
UBE2T,45.04661975958351
VIM,3.702003342516398
XBP1,1.0415233398555004
XCL1,18.584754038391917
ZEB1,0.8518416970395457
ZNF571,1.2820474063161351
