target,imp
ACTA2,0.29948033911428096
ACTG2,0.09347554223725413
ACTR3B,0
ADGRL4,0
AGR2,0.13035603801640958
AHR,0.4727316151105168
AIF1,0.04883273178988736
AKT1,0.3212620321252402
ALB,0.05771220239630703
ALDH1A3,0
ANLN,0.30674571751529006
AP1M2,0.18467286221311258
APOC1,0.2030519809470534
APOE,0.3011323874352123
AR,0.4987929347291928
AURKA,0.49439024199128184
AZGP1,0.38113412006628095
B2M,0.6527934030320327
BAG1,0.02355112146167727
BANK1,0.1036233220660616
BCL2,0.24045884467352166
BGN,1.6598281326439073
BICC1,0.4293118412888051
BIRC5,0.4527379856925847
BLVRA,0.24456128394044258
BRAF,2.4385437096445877
C10orf54,0.24855929729745696
C1QA,0.809433038374017
C1QB,0.05123243627610738
CALCRL,0.06713926657705534
CAPN13,1.8137217600906328
CCL2,0.20542125710650716
CCL3,0
CCL4,0.1775693198028082
CCL5,0.014833931691713936
CCNB1,0.060733000439145514
CCND1,0.08682780898720326
CCNE1,0.9975512425935509
CCNE2,1.2739600634143222
CD14,0.3565744715224443
CD163,0.4109869716123904
CD19,0
CD2,0.09102642516685477
CD24,1.0434480455278736
CD274,0.03517718162693169
CD34,0.1205477561720927
CD36,0.301258518978372
CD38,0.9817109552746561
CD3D,0.23971612181188623
CD3E,0.07572234073032726
CD3G,0.06598422836789744
CD4,0.0795984792311595
CD40,0
CD40LG,0.14994766137936366
CD44,0.0701155226069473
CD5,0.2576054541982064
CD63,0.29188197787896675
CD68,0.18251156975042693
CD69,0.4661222155462482
CD7,0.6942319797520915
CD74,0.24558346983538976
CD79A,0.27339681526428977
CD79B,0.21240576221976468
CD8A,0.1512836530817578
CD9,0.08852152467698128
CD96,0.3304966492647092
CDC20,1.9105381736524234
CDC6,0.5296059086829819
CDH1,0.008988830925628674
CDH11,0.1459914805098445
CDH3,0.7513663200504557
CDK4,0.19817175973098927
CDK6,0.3257459781857592
CDK7,0.01606220007382798
CDKN2A,0.6758569171736167
CEACAM1,0.010285714285714285
CENPF,0.17821926892591924
CEP55,0.17696663301945198
CLDN4,0.07046282992437974
CLU,0.1272659876551531
COBL,0.7393651641052061
COL1A1,0.41548535809074427
COL1A2,0.1374193147103419
COL3A1,0.6459787490016353
COL4A1,0
COL4A2,0.21485246440803446
COL4A5,0.023447809870049508
CR2,0.1968645357691825
CRABP2,1.1220856367401992
CSRP2,0.4621932224366323
CST3,0.7362009260372265
CSTB,0.35812933446548534
CTCF,0.3703633929971001
CTLA4,0.49337741886992836
CTSL,0.5060865413457332
CXCR5,0.28507851753776586
CXXC5,0.36026290044410464
DCN,0.16441666253809
DERL3,0.09435505974683522
EFNA5,0.6255917727684706
EGFR,0.1664217881438167
EIF3E,0.4707853983527579
ELF5,2.8362709500708143
EPCAM,0.24524869913249414
ERBB2,0.3714541892770126
ERBB3,0.05489540162398609
ERBB4,0.6313475001799772
ESR1,0.08371364120052757
FABP7,0.40015735305253414
FAP,0.32756326089141496
FASN,0.13615064253809442
FAT1,0.261649134643761
FCGR3A,0.31981115139309396
FCN1,0.08382038910232381
FCRL5,0.03296937229437229
FGFR1,0.005952380952380954
FGFR2,0.0655892870287425
FGFR4,0.14496621171566726
FN1,0
FOS,0.9435534473360508
FOXA1,0.025724322385651782
FOXC1,0.06602750558571487
FOXP3,0.3057470465827621
FTL,1.001702937700164
FXYD3,0.04964797822645207
GATA3,0.6528757744678955
GNG11,0.13997063446517172
GNLY,0.2746043177776819
GPNMB,0.3534672851447775
GPR160,0.3846426840623591
GRB7,0.18479633156932246
GSN,0.4706319321988765
GZMB,0.5697675258824733
HIF1A,0.2823894060447254
HLA.A,0.09584297301209344
HLA.B,0.16954622093363547
HLA.C,0.9217879227420037
HLA.DPA1,0.1473108506411898
HLA.DRA,0.11385949006069601
HLA.DRB1,0.05168530974493672
HLA.DRB5,0.6380787568125619
HLA.E,2.342991511272286
HSPB1,0.20240251932357467
HSPG2,0
ICAM1,0.026991145486382186
ICOS,0
IFITM3,0.9625671683745166
IGF1R,0.1896435853757239
IGFBP5,1.0375973871348945
IGHG1,0.20513248179258334
IGHG4,0.09280555555555557
IGHM,1.1276792753572058
IGKC,0.07272408353109155
IL2RA,0.28987483146128745
IL32,0.13688823445402393
IL3RA,0.019277407631738342
IL7R,0.02523989608699484
ISG15,0
ISG20,0.2819362824269692
ITGA6,0.6610892515757436
ITGAX,0.2358288105473012
JUN,0.34936812004439594
JUNB,0.11887150713800809
KIF23,0.4931255188631778
KIT,0.08580345845156286
KRAS,0.7427735544038271
KRT10,0.08410440655201605
KRT14,0.2710297311337655
KRT15,0.1229281838765067
KRT17,0.30197276845044585
KRT18,0.020247415329768273
KRT19,0.22125443012447793
KRT5,0.898101031412258
KRT7,0
KRT8,0.3705837982329944
LAG3,0
LAMA1,0.5461408376260428
LAMC1,0.1782696996017702
LDB2,0.9268239069027007
LGALS1,0.11507555029202766
LGALS2,0.6467978396292667
LGMN,0
LILRB1,0.2435661414385472
LIPE,0.033905927579294205
LRP2,0.7440930176867362
LST1,0.32694697965680597
LTF,0.24831593331044197
LUM,0.07058324592978389
LYPD6B,1.0832791747570603
LYZ,0.7874595399296561
MAPK13,0.3021419992634657
MAPK3,0.3279637257606695
MDM2,0.20358843208222288
MELK,0.3374639905098902
MIA,0.03566809143437841
MKI67,0
MLPH,0.26965650007368064
MMP11,0.1808267403214357
MMP12,2.4192551064867955
MMP9,0.7008365236694719
MS4A1,0.3917277466797063
MSR1,0.40002100760970294
MT2A,0.44176660842308363
MUC1,0.34528673386464775
MYB,0.4563177943721122
MYBL2,0.05138767651448756
MYC,0.245447764573668
MYL6,0
MYL9,0.5104327236418099
MYLK,0.061165275079480746
MYO10,1.0730168235301674
MYO5B,1.2507432141522727
MZB1,0.8569699382263356
"NAT1",0.2423166003676177
NCAM1,0.32250560970734105
NDC80,1.2033058588623293
NDRG2,0.16133133929718457
NF1,0.2111786812132437
NFKBIA,0.31464188860529796
NKG7,0.951456799366977
NOTCH1,2.4447368351992522
NR3C1,0.32854044210173056
NUF2,0.5531850175015279
OBP2B,0.4581165096013824
ORC6,0.9255263518069505
PABPC1,0.4192589350047627
PBK,0.22556268306046984
PDCD1,0.05408696755464127
PDPN,1.1916804393865024
PDZK1IP1,0.03207615955947159
PECAM1,0
PHGDH,0.5503076937926266
PI3,0.21163949080907574
PIK3CA,0.017577922077922085
PLEK,0.30167663396146016
PLVAP,1.0560703883697833
POU2AF1,0.6935179767346071
PRLR,0.17585315031537868
PTEN,0.035629919730933934
PTPRB,0.2886138519339189
PTPRC,0.19121552758580754
PTTG1,0
RAMP2,0.8642432812363947
RB1,0.6919255639444064
RPL13,0.17699789476095912
RPL18,0.008047559984609456
RPSA,0.11486260460790046
RRM2,0.08576851816842333
S100A14,1.316009384936853
S100A4,0.01858344340284584
S100A8,0.0494613872435158
S100A9,0.37639131837148737
SDC1,0.07388747963281653
SFRP1,0.3515126296962006
SIAH2,0.19303646904092733
SKAP1,0.833258559777772
SLC2A1,0.3129701437798216
SLC39A6,0.05880255107180209
SLPI,0.5136276939106618
SNAI2,0.6407891657147071
SOX10,0.4217690685655967
SOX18,0.09968612710552978
SOX4,1.5022255893414311
SPDEF,0.07264156844024862
SPP1,0.08956640402188298
STAT5A,0.10483378526395111
STMN1,0.40253871891455234
SULF1,0.40395635704555993
TAGLN,0.37417226086659705
TBX21,0.1487530718553923
TCF4,2.064069425407336
TCL1A,1.4012044562358448
TFEC,0.36001463531185984
TFF1,0.1441511448430561
TFF2,0.6312300660152137
TFF3,0.5474503616268805
TFRC,0.1952765284105712
THEMIS,0.17190936975738466
THY1,0.6677346316333964
TIMP1,0
TMEM45B,0.5163234560566085
TMSB10,0.507931986242775
TMSB4X,0.16716649997876729
TP53,0.23115943210490336
TPM2,1.8353322536162886
TRAC,0.05306303365283531
TRDC,0.3317360289810287
TSPAN1,0.6199530953073343
TTC6,0.21694849777089928
TTYH1,0.06295911174390888
TYMS,0.3388081462117448
UBE2C,0.07350313551079143
UBE2T,0.9400460594909669
VIM,0.4970209472246402
XBP1,0
XCL1,1.2751474384632326
ZEB1,0.4690269053135036
ZNF571,3.3333333333333354e-4
