target,imp
ACTA2,0.9657355015550708
ACTG2,2.7688776342159356
ACTR3B,0.05784013763661464
ADGRL4,0.10905713936344899
AGR2,0.18479311220255837
AHR,0.43462548951681557
AIF1,0.4246088701653332
AKT1,0.5312052231874139
ALB,0.30136567744752774
ALDH1A3,0.22681352324734413
ANLN,0.8388889809241806
AP1M2,0.22141891162533406
APOC1,1.0026088033344844
APOE,0.22193948495962448
AR,2.141582188440135
AURKA,0.10052210896564745
AZGP1,0.4427023757209867
B2M,0.37496351362518815
BAG1,0.510150382839257
BANK1,0.16703974483058281
BCL2,1.7161506874865835
BGN,1.3582319975840986
BICC1,0.19413401326235188
BIRC5,0.38007139962667597
BLVRA,0.5161160339305675
BRAF,1.8688297059417165
C10orf54,0.1440025166242156
C1QA,2.355369600889766
C1QB,1.2437970809009113
CALCRL,1.516117195368457
CAPN13,0.7027364898749516
CCL2,1.8853989759377694
CCL3,0.28327278676174683
CCL4,6.488929004264057
CCL5,0.10090903307850638
CCNB1,0.6745311795728505
CCND1,0.7184540342226822
CCNE1,0.4467259088806471
CCNE2,0.4018212427829328
CD14,0.37629385712045
CD163,0.14127778676811797
CD19,0
CD2,7.74193548387097e-5
CD24,1.5606393923137
CD274,0.36182789833185097
CD34,0.40126177626919346
CD36,1.7849493251204391
CD38,1.266411709923089
CD3D,1.1866277755126655
CD3E,0.6321863066643933
CD3G,0.2014374542070016
CD4,0.6284913786540809
CD40,1.5355967621272832
CD40LG,0.2663712258885655
CD44,0.8520052706310739
CD5,1.5123015556439237
CD63,1.266229153023274
CD68,0.1168623849511749
CD69,2.516954584468935
CD7,0.7764434950899016
CD74,0.2509163654094444
CD79A,0.2152135054005319
CD79B,1.0669895124547708
CD8A,0.6326171801045041
CD9,0.23432618071872185
CD96,0.5406385685178099
CDC20,0.9504266755043825
CDC6,1.0839934960229471
CDH1,1.7004315026020667
CDH11,0.505429972575784
CDH3,1.181235989952044
CDK4,2.1718995421873384
CDK6,1.9132476224319228
CDK7,1.469575324840456
CDKN2A,2.728794644941309
