target,imp
ACTA2,2.8768062964002454
ACTG2,0.017892876109557546
ACTR3B,0.11565123508649737
ADGRL4,0
AGR2,0.4327656473004773
AHR,0.8659588897499663
AIF1,0.17555952939272548
AKT1,1.4346904511040157
ALB,0.2776060296291038
ALDH1A3,0.0019999999999999996
ANLN,5.606217132576403
AP1M2,0.030404130591630604
APOC1,6.268776405432074
APOE,1.354253650964215
AR,5.613304181893733
AURKA,0.10728288467043702
AZGP1,1.8499182347435492
B2M,0.9056229491676704
BAG1,0.5747650681506671
BANK1,6.029234415018237
BCL2,1.3391886137446614
BGN,9.24641258336517
BICC1,0.11775169764550496
BIRC5,0.7368543285991731
BLVRA,0.6928920500002539
BRAF,0.3880685785173709
C10orf54,0.6583166370803621
C1QA,3.6336258414538296
C1QB,0.7107062821524548
CALCRL,2.519736670009601
CAPN13,6.053926139543653
CCL2,0.24343672033823643
CCL3,0.37685160377981985
CCL4,1.157146537126413
CCL5,0.030021125458028403
CCNB1,2.338098062627691
CCND1,3.117498827094833
CCNE1,0.6705556015810368
CCNE2,0.863116838002783
CD14,0.7683286934833927
CD163,0.6477279175484633
CD19,0.2884519290655864
CD2,0.7175482578819243
CD24,3.424355870621736
CD274,0.02408199643493761
CD34,0.09498046525901678
CD36,1.5842841015006153
CD38,2.2803560063162522
CD3D,0.15970942044065617
CD3E,0.18914926271755017
CD3G,0.7844309312560843
CD4,0.683291428724145
CD40,0.3918935236594342
CD40LG,2.4451454139031417
CD44,5.115917601213763
CD5,2.2546012205688584
CD63,6.182794209558846
CD68,7.127232658154608
CD69,23.98775586755528
CD7,3.2533535144514496
CD74,0.4217045737407477
CD79A,1.8443562823286062
CD79B,4.4225644865674285
CD8A,0.23325245753275922
CD9,0.4777699819920311
CD96,1.0145596888301887
CDC20,0.667271533118464
CDC6,2.847168960837481
CDH1,0.11850815176681262
CDH11,0.23887035806117615
CDH3,0.313849288394778
CDK4,0.3960254230122169
CDK6,2.7811336757999525
CDK7,0.2219790936102703
CDKN2A,8.432979533913537
CEACAM1,0.21343389292780665
CENPF,2.867303039284828
CEP55,1.431401663837092
CLDN4,0.18371434846687257
CLU,1.5390464063601086
COBL,0.9007861303599662
COL1A1,0.1129477147215675
COL1A2,0.9721334617723829
COL3A1,0.27637524592627616
COL4A1,0.07868359059718344
COL4A2,0.5645156515060592
COL4A5,0.047798582113472675
CR2,5.771999813500105
CRABP2,5.068145076175797
CSRP2,1.172336621310332
CST3,3.352724215846999
CSTB,2.349730174040946
CTCF,2.1724060511598564
CTLA4,0.12182365831663271
CTSL,2.727662975377064
CXCR5,3.142687130670353
CXXC5,0.5843542388029479
DCN,0.23234820270011997
DERL3,0.09867958213699513
EFNA5,0.7868880587138055
EGFR,0.23924673736143354
EIF3E,2.2444592141970063
ELF5,1.5263866611161232
EPCAM,0.8975022916789179
ERBB2,2.260064012822126
ERBB3,0.16421931256881334
ERBB4,0.3748495929717638
ESR1,0.9850372354214825
FABP7,3.0640946263618747
FAP,1.6483014770126678
FASN,0.7668089572422825
FAT1,1.4524910297706244
FCGR3A,0.3986548925566968
FCN1,0.2978890548065103
FCRL5,7.442512301324069
FGFR1,0.10353590361050376
FGFR2,0.2174981727323112
FGFR4,0.591065594535609
FN1,0.013333333333333334
FOS,4.930886543099926
FOXA1,0.17833173174221703
FOXC1,0.6626595762867663
FOXP3,1.1118890746063663
FTL,1.5253767399868305
FXYD3,0.002893518518518519
GATA3,9.560210117697858
GNG11,4.483961411113393
GNLY,2.0285020226421424
GPNMB,5.273444516263554
GPR160,0.1660419496338857
GRB7,3.040497942880141
GSN,1.2978453169431237
HIF1A,1.980603616580463
HLA.A,0.17578704674133747
HLA.B,0.7207341376810241
HLA.C,2.008453981753229
HLA.DPA1,0.8183821043703748
HLA.DRA,1.8350629800303684
HLA.DRB1,0.6859379511586156
HLA.DRB5,8.731132468625812
HLA.E,1.7064134771362216
HSPB1,0.11840986513838977
HSPG2,0.031473094111470576
ICAM1,0.7928663239055044
ICOS,0.21465068363027914
IFITM3,5.86574949085396
IGF1R,1.1257077654896535
IGFBP5,4.091108498389795
IGHG1,0.3356627812141404
IGHG4,0.24350635392778186
IGHM,1.9476781038234297
IGKC,1.836983844804211
IL2RA,1.9915498409141614
IL32,0.30233899999555347
IL3RA,0.17880638176489
IL7R,1.2607941836538008
ISG15,0.09134414878150907
ISG20,1.3015003942696497
ITGA6,1.4153209655159458
ITGAX,0.9261001061020185
JUN,0.9817884233980836
JUNB,3.208922379460443
KIF23,2.7598771344729647
KIT,0.571166853606093
KRAS,3.503429662878454
KRT10,0.22494825958269163
KRT14,6.340122867833662
KRT15,2.0950477910515217
KRT17,1.0423796185445915
KRT18,0.06018926263128901
KRT19,0.17214831108585116
KRT5,1.8202994837332918
KRT7,0.6784918717350145
KRT8,0.7208511538343346
LAG3,0.0247294549422209
LAMA1,9.597079507825892
LAMC1,0.38565152194604285
LDB2,6.5840479818719055
LGALS1,0.6126448714267861
LGALS2,0.7922535688469268
LGMN,0.22869995670554688
LILRB1,0.37745413732530947
LIPE,0.29285774419995536
LRP2,0.7127817423949628
LST1,0.8186963658530247
LTF,1.7482012003219598
LUM,0.02767575234566678
LYPD6B,3.1659425212169827
LYZ,4.345372158574192
MAPK13,2.4897074199890072
MAPK3,0.4875959620851322
MDM2,0.3525037863895839
MELK,1.0182579680334702
MIA,0.11450301692261601
MKI67,0.006000000000000001
MLPH,1.4651867294555394
MMP11,0.18950516540317722
MMP12,4.722460711586615
MMP9,1.5078239401529065
MS4A1,6.525974762654158
MSR1,2.1716813487653632
MT2A,1.9337085741275806
MUC1,3.1669031379188617
MYB,14.253232790366763
MYBL2,0.47627579485187055
MYC,2.023723212308478
MYL6,0.2033199793799092
MYL9,0.916303770375908
MYLK,0.7386362178625752
MYO10,0.6348855205933694
MYO5B,3.2476201766019956
MZB1,5.481044187584421
"NAT1",0.6043961784815925
NCAM1,0.5422243962043566
NDC80,0.03
NDRG2,0.7423396019731103
NF1,0.6229846846295966
NFKBIA,0.390860876886247
NKG7,0.6721698703183878
NOTCH1,3.0955161889597402
NR3C1,0.2347069863048586
NUF2,3.09175313308197
OBP2B,2.061918278983436
ORC6,0.5627861029027961
PABPC1,0.6978141649148749
PBK,0.5868337986107122
PDCD1,0.10323062996184573
PDPN,0.2325587241910795
PDZK1IP1,0.1558008810688895
PECAM1,0.07997339714765657
PGR,0.7848515408143389
PHGDH,5.907618679105451
PI3,0.6233655291675546
PIK3CA,3.652217895272273
PLEK,1.4227156134247876
PLVAP,4.687952360887504
POU2AF1,2.0019305598768455
PRLR,0.6246240404641883
PTEN,4.819945450542953
PTPRB,1.1883550686943412
PTPRC,0.840528944396992
PTTG1,0.2506835965507927
RAMP2,2.3818556450602144
RB1,0.4677050643272381
RPL13,0.5388496052605319
RPL18,0.04388611859838276
RPSA,0.09224960137840434
RRM2,1.1177550883937875
S100A14,2.2714477524543533
S100A4,1.2452134808454107
S100A8,0.32784648005696587
S100A9,0.3931282161119084
SDC1,0.24854105328818693
SFRP1,2.9517832452573844
SIAH2,0.7055674236946722
SKAP1,7.23303294380159
SLC2A1,1.146677723749169
SLC39A6,1.1160402939776195
SLPI,0.9143504413186314
SNAI2,1.5121633518752526
SOX10,2.279774262280125
SOX18,5.6388916400500735
SOX4,0.26512611635379996
SPDEF,0.01901190476190476
SPP1,0.0475
STAT5A,0.1735153647380551
STMN1,13.465115012103844
SULF1,1.9081711484027146
TAGLN,1.1207180299709179
TBX21,0.2518482110594713
TCF4,7.825321390236085
TCL1A,2.2862853277216852
TFEC,0.3760281725912148
TFF1,1.034523909771739
TFF2,1.088382934990263
TFF3,3.7561724192264903
TFRC,3.7594869374229574
