target,imp
ACTA2,0.06075685014479557
ACTG2,0.30377057193319157
ACTR3B,0
ADGRL4,0
AGR2,0.294579068163089
AHR,0.07116786422190523
AIF1,0.030585387399200196
AKT1,0.03634506828509037
ALB,0.16784201565231874
ALDH1A3,0.017549601275917065
ANLN,0.012988969168546633
AP1M2,0.590941214718721
APOC1,0.016886921761329013
APOE,0.01003417067012188
AR,0.059545258511608926
AURKA,0.009000000000000001
AZGP1,0.08338078681326866
B2M,0.09295239384560655
BAG1,0
BANK1,0.2390393912161352
BCL2,0.008571428571428572
BGN,0.10104517824229164
BICC1,0.04820157664281039
BIRC5,0.04121144772424331
BLVRA,0
BRAF,0.05949747848294027
C10orf54,0.05829281581658874
C1QA,0.07791335819427174
C1QB,0.0175
CALCRL,0.06120991676947015
CAPN13,0.28339545952697004
CCL2,0
CCL3,0.026927974010046287
CCL4,0.053740217722035355
CCL5,0.0286889634109715
CCNB1,0.0418259789605661
CCND1,2.8348688873139698e-6
CCNE1,0.12796683340278492
CCNE2,0.0758550025065312
CD14,0.040225284315438786
CD163,5.731576716141111e-4
CD19,0
CD2,0.1429749592877481
CD24,0.2673844533387785
CD274,0
CD34,0.066231462904131
CD36,0.08241790971918495
CD38,0.0793411908638294
CD3D,5.976571838393497e-6
CD3E,0.024326625386996904
CD3G,0.01737086794516802
CD4,0.024951038226054278
CD40,0.05358809738582897
CD40LG,0.24620583028124024
CD44,0.13105974205111598
CD5,0.09680525974459174
CD63,0.10289151423658754
CD68,0.03461663641233128
CD69,0.04491822018254221
CD7,0.031628555394859745
CD74,0.09575557112591011
CD79A,0.053627042863115856
CD79B,0.1116675721958465
CD8A,0.09396052885864893
CD9,3.652968036529664e-6
CD96,0.15044177655664798
CDC20,0.09371433942581117
CDC6,0.07208673451521895
CDH1,0.043954650422041726
CDH11,0.08626980635204184
CDH3,0.07815022008243419
CDK4,0.02803277792650043
CDK6,0.09025310824475122
CDK7,2.8070175438596746e-5
CDKN2A,0.02766995636491246
CEACAM1,0
CENPF,0.05123507691937072
CEP55,0.10661224344587182
CLDN4,0.03882101792633266
CLU,2.1439106810748152e-5
COBL,0.008816666666666667
COL1A1,0.03680990384176445
COL1A2,0.14263953856178058
COL3A1,0.06359518460144596
COL4A1,0
COL4A2,0.04284499102639914
COL4A5,0
CR2,0.07919804258684433
CRABP2,0.22077764104487974
CSRP2,0.08604863634401778
CST3,0.12394837339277093
CSTB,0.11229619267614831
CTCF,0.32092116459362585
CTSL,0.09428006513591013
CXCR5,0.03801878497771018
CXXC5,0.015
DCN,0.008595998321736988
DERL3,0.09974670942605524
EFNA5,0.061574853342544256
EGFR,0.026365384615384613
