target,imp
ACTA2,0.19865449937326762
ACTG2,0.11228511636786763
ACTR3B,0.08405403652387289
ADGRL4,0.09385757796856284
AGR2,0.15415033314020174
AHR,0.1467361827469199
AIF1,0.05638575501001619
AKT1,0.7432663503074427
ALB,0.04740298485298485
ALDH1A3,0.11153371544544535
ANLN,0.09348320221962338
AP1M2,0.10609234195330303
APOC1,0.7528529387262684
APOE,0.04616015236546434
AR,0.35005829508081443
AURKA,0.0960760053104147
AZGP1,0.17806035127056538
B2M,0.03298184843490828
BAG1,0.098850615617023
BANK1,0.3595062604194912
BCL2,0.18023255628067908
BGN,0.17906058602889222
BICC1,0.055478323414262516
BIRC5,0.07522163967562948
BLVRA,0.3645203162388717
BRAF,0.2694900309453367
C10orf54,0.04960303188106139
C1QA,0.5602859724244792
C1QB,0.201164654617559
CALCRL,0.4076142512692421
CAPN13,0.21043486663631533
CCL2,0.11704671391322527
CCL3,0.22887619841638443
CCL4,0.46898548659535133
CCL5,0.04936443513326266
CCNB1,0.6738643940328469
CCND1,0.1283085958778315
CCNE1,0.7770045007716727
CCNE2,0.06812655501809814
CD14,0.07160951954813789
CD163,0.10642510322110316
CD19,3.844118226140711e-5
CD2,0.04409512143724728
CD24,0.40915352611540384
CD274,0.19757695222823415
CD34,0.13978712090555132
CD36,1.0031646845728517
CD38,0.255094735546308
CD3D,0.13163344406645455
CD3E,0.060991123774065986
CD3G,0.04057944893624792
CD4,0.39393979744790136
CD40,0
CD40LG,0.21035095888100494
CD44,0.22875649162888032
CD5,0.41827251228668627
CD63,0.7801860657080941
CD68,0.3357138410895758
CD69,0.929704184619138
CD7,0.2032482322382288
CD74,0.03228069561157797
CD79A,0.3554281901913137
CD79B,0.2611004622924965
CD8A,0.22994923900289238
CD9,0.28226056023879115
CD96,0.9714115819235222
CDC20,0.1606040547917439
CDC6,0.4881081955151575
CDH1,0.3978231050428023
CDH11,0.6282929831030674
CDH3,0.26907132634291187
CDK4,0.07309083890689266
CDK6,0.3020581529455168
CDK7,0.03732948008886664
CDKN2A,0.7626657577904838
CEACAM1,0.028333333333333335
CENPF,0.29202476053309423
CEP55,0.3210253651402435
CLDN4,0.03512524691430459
CLU,0.07629172112904643
COBL,0.02696741034030825
COL1A1,0.05542583276145221
COL1A2,0.11787496759280092
COL3A1,0.15803046815938482
COL4A1,0
COL4A2,0.1064248223781314
COL4A5,0.012041432502067564
CR2,0.07799721332741195
CRABP2,0.5733514829309342
CSRP2,0.2719360813861178
CST3,0.5580786185983275
CSTB,1.087488936881885
CTCF,0.11817217836031882
CTLA4,0.0609252242092424
CTSL,0.7045858621579895
CXCR5,0.39247827992704126
CXXC5,0.12818090557088188
DCN,0.08314335223220605
DERL3,0.5266085056396443
EFNA5,0.2690018028711464
EGFR,0.1906683214241814
EIF3E,0.4229581468747073
ELF5,0.381383402274476
EPCAM,0.6299428361273456
ERBB2,0.23169907068550027
ERBB3,0.03346962148462032
ERBB4,0.07951833454166354
ESR1,0.14411576250284033
FABP7,0.9510280331413425
FAP,0.3152376052898419
FASN,2.1718744161928374
FAT1,0.2808522546663407
FCGR3A,0.24215192876078265
FCN1,0.1488051618324331
FCRL5,0.21658343650120263
FGFR1,0.013333333333333334
FGFR2,0.007837494117504885
FGFR4,0.29854807857699234
FN1,0.05488935116723112
FOS,0.2567881626023572
FOXA1,0.025497724261928697
FOXC1,0.7031638094453974
FOXP3,0.42584997271548375
FTL,0.22447711015473287
FXYD3,0.06675620549811695
GATA3,0.8735679714762165
GNG11,0.6252584284465312
GNLY,0.8413759477006763
GPNMB,0.6333280073515494
GPR160,0.10922796613832503
GRB7,0.20936891757797363
GSN,0.4160871858317597
GZMB,0.8557951022515311
HIF1A,0.4301343471239376
HLA.A,0.2985503626352592
HLA.B,0.12275316837208868
HLA.C,0.2704541359956893
HLA.DPA1,0.05177590576373008
HLA.DRA,0.34143518851100596
HLA.DRB1,0
HLA.DRB5,0.18670850554116733
HLA.E,0.28707807344170166
HSPB1,0.07507572745286958
HSPG2,0.023162298580155092
ICAM1,0.045941061768635424
ICOS,0.19482704373301543
IFITM3,0.7920823010138232
IGF1R,0.26333859432692514
IGFBP5,0.44149580928907367
IGHG1,0.24739807815659628
IGHG4,0.14272165136739245
IGHM,0.4469513220693041
IGKC,0.1364494724755688
IL2RA,0.19899655306873837
IL32,0.15073998331897465
IL3RA,0.06820299413682013
IL7R,0.18594416095228986
ISG15,0.009493831168831169
ISG20,0.2522553046664311
ITGA6,0.111857217514992
ITGAX,0.16354818399775006
JUN,0.2633926996811744
JUNB,0.09976896121445232
KIF23,0.6420407939612056
KIT,0.2629081895520725
KRAS,0.4683066740108837
KRT10,0.31714823703487155
KRT14,0.5222398431813874
KRT15,0.12798460473869092
KRT17,0.16749307386351814
KRT18,0.04511771555958747
KRT19,0.0661657238664381
KRT5,0.058722021731340446
KRT7,0.06419593721255606
KRT8,0.23524822378391824
LAG3,0.0033333333333333335
LAMA1,0.4008942596196071
LAMC1,0.09472517064027991
LDB2,0.7564273477917037
LGALS1,0.2277776362419338
LGALS2,0.7612960000286014
LGMN,0.2819992246527792
LILRB1,0.16779537108084447
LIPE,0.2140886170161106
LRP2,0.4395378037888702
LST1,0.1523793806599624
LTF,0.35842301673377813
LUM,0.049016987742466156
LYPD6B,0.8918006568121233
LYZ,0.9577584767400965
MAPK13,0.6443531370600385
MAPK3,0.3146775146138998
