target,imp
ACTA2,2.258548883453457
ACTG2,3.329562127198997
ACTR3B,5.860755243631052
ADGRL4,3.5666494195874305
AGR2,2.226735499972761
AHR,2.285293532949016
AIF1,2.6069513057783307
AKT1,10.513395878362683
ALB,3.798543860448386
ALDH1A3,2.548329089918303
ANLN,6.02797041463608
AP1M2,4.301404046069852
APOC1,4.199799919840466
APOE,4.279009109371645
AR,1.5949832900196705
AURKA,2.6960620991214714
AZGP1,5.4221418269014805
B2M,2.8458526512055893
BAG1,4.103470270081739
BANK1,3.640712857181705
BCL2,3.891716912403029
BGN,2.0240963535239636
BICC1,2.407002622232906
BIRC5,2.3354728582723903
BLVRA,4.42704757496212
BRAF,1.32680292469536
C10orf54,8.031294458539772
C1QA,3.1238206109217486
C1QB,9.120213162130108
CALCRL,1.589161549094867
CAPN13,4.525000520569433
CCL2,2.309458253073921
CCL3,3.226331045817649
CCL4,4.1475124055031225
CCL5,10.294871738161795
CCNB1,2.1632868819412048
CCND1,7.27670245995368
CCNE1,2.508263100911159
CCNE2,2.71265400754488
CD14,1.409998422177594
CD163,6.716457405112486
CD19,3.419676347927648
CD2,2.294862146140536
CD24,2.9929381065750134
CD274,3.454055030138298
CD34,5.967882471632861
CD36,5.024723370239756
CD38,1.3717723483617765
CD3D,4.0077529968555385
CD3E,2.9710034968905155
CD3G,4.369984721203818
CD4,3.7781601071368827
CD40,8.074641089595993
CD40LG,2.1892566459876703
CD44,1.6646529913929689
CD5,2.4067374283493117
CD63,3.636437523718214
CD68,3.2275760354286462
CD69,3.890807911946553
CD7,2.7202886016262346
CD74,3.4696916595416
CD79A,2.738495699863045
CD79B,3.5699466057479428
CD8A,3.0612434302754306
CD9,5.438202069211386
CD96,11.901375386781535
CDC20,2.0942949015624985
CDC6,1.7726127914411587
CDH1,3.3172347374593745
CDH11,3.587327505599168
CDH3,2.0807117421352315
CDK4,2.092530561280994
CDK6,3.039044908432632
CDK7,2.5000620589233695
CDKN2A,2.2191401027513717
CEACAM1,2.6999679368056038
CENPF,3.8052246247979067
CEP55,2.4509852974572595
CLDN4,2.0271152471755407
CLU,1.8875622459347106
COBL,7.173744726410735
COL1A1,7.953759898619735
COL1A2,2.766337457989775
COL3A1,2.7255207073706584
COL4A1,5.5455831471098875
COL4A2,2.4025366437506155
COL4A5,3.6064222423033447
CR2,1.5911128802948389
CRABP2,1.1971404829028798
CSRP2,1.3361589456264844
CST3,6.1670381090428785
CSTB,2.5171041271530417
CTCF,2.5194862258754016
CTLA4,3.0684687342211014
CTSL,1.4807700379133104
CXCR5,3.3190859313841865
CXXC5,4.931959765461899
DCN,6.34813922769426
DERL3,3.087224752276053
EFNA5,2.9425262331930626
EGFR,3.2282454005556325
EIF3E,2.367712236232891
ELF5,3.1367696414122763
EPCAM,3.344240488947349
ERBB2,9.226159794538118
ERBB3,3.138226070759953
ERBB4,2.3890373497606983
ESR1,3.1367035573788113
FABP7,3.8855800250451704
FAP,3.401367480278217
FASN,1.9997409048700476
FAT1,2.591510011868147
FCGR3A,1.214771372546145
FCN1,5.630641710717738
FCRL5,4.227594293494296
FGFR1,3.2408775972095776
FGFR2,2.822739360511859
FGFR4,9.413979035638752
FN1,2.9214228376973574
FOS,16.965540481944323
FOXA1,5.627906844659837
FOXC1,3.189345638353732
FOXP3,3.5639501703433494
FTL,3.442176036928373
FXYD3,6.649251598733565
GATA3,3.69170936377806
GNG11,6.291405418948955
GPNMB,5.319845989602158
GPR160,2.360025875961051
GRB7,1.6992225729555144
GSN,4.364816896103628
GZMB,2.0727817252639955
HIF1A,5.754319966246
HLA.A,2.0787699772159325
HLA.B,5.070143622647968
HLA.C,1.2719139702751523
HLA.DPA1,2.2697598282713596
HLA.DRA,2.7204878666405783
HLA.DRB1,4.358576514034166
HLA.DRB5,2.3977798345179844
HLA.E,6.648168447244989
HSPB1,9.596461840698703
HSPG2,6.85213241135578
ICAM1,3.129707647828746
ICOS,7.103413657210283
IFITM3,1.846127299771891
IGF1R,5.426147784447125
IGFBP5,1.3799950122469347
IGHG1,6.190140398466489
IGHG4,5.239804294976957
IGHM,4.015495721398999
IGKC,2.9870529559137555
IL2RA,8.398503912751243
IL32,6.767413465885362
IL3RA,1.6997934887135844
IL7R,7.901760680258109
ISG15,4.784888979573605
ISG20,3.7985116023669034
ITGA6,1.2756019160883807
ITGAX,3.2682428368231586
JUN,3.217563166918379
JUNB,1.1363565888907528
KIF23,3.667722447527843
KIT,10.091069978395169
KRAS,3.0335073215907458
KRT10,3.940688519663647
KRT14,2.1660345266874845
KRT15,4.19034831293179
KRT17,3.6212185276266813
KRT18,3.6981010865508774
KRT19,4.340602641603676
KRT5,4.74042204515082
KRT7,4.331206730320378
KRT8,3.3616235858542107
LAG3,8.145806236394916
LAMA1,3.1379489638867732
LAMC1,3.3332386015828193
LDB2,3.8140463661246837
LGALS1,4.564317858135206
LGALS2,1.213938086367596
LGMN,6.665922670178265
LILRB1,6.31628706382217
LIPE,3.5679495876811327
LRP2,4.0615191213783195
LST1,2.1712972212800654
LTF,3.026951479370691
LUM,2.637435340057797
LYPD6B,2.8566392979317534
LYZ,3.0248409272873253
MAPK13,3.593347795789994
MAPK3,2.6336881716004363
MDM2,6.075098659890284
MELK,3.0755961142704287
MIA,5.826217162999791
MKI67,3.8010068026312025
MLPH,1.8027492925136064
MMP11,4.526288528935078
MMP12,8.899890054793694
MMP9,2.4898042459217207
MS4A1,1.4369387378946832
MSR1,2.799563524799885
MT2A,2.962397609068462
MUC1,5.532040562541991
MYB,2.2810004135753634
MYBL2,2.5366336704322325
MYC,3.8547819819105134
MYL6,7.618777187899598
MYL9,4.655581663525132
MYLK,5.4612526339799095
MYO10,2.016579326851183
MYO5B,3.5822069178661398
MZB1,7.448817840224792
"NAT1",3.8863276911904747
NCAM1,1.5926725278785414
NDC80,4.923609199088525
NDRG2,3.642786259094901
NF1,4.604340635649693
NFKBIA,2.758379395528363
NKG7,4.485341497653412
NOTCH1,2.594316674147136
NR3C1,7.899677816016817
NUF2,3.1979021137099375
OBP2B,7.12854964656313
ORC6,3.9418305847630903
PABPC1,3.3006294243188243
PBK,1.766407319976601
PDCD1,3.435146912321771
PDPN,2.981342812132796
PDZK1IP1,2.897856905895959
PECAM1,14.839536340884072
PGR,3.09502276651628
PHGDH,1.9785984159506598
PI3,1.471962692772361
PIK3CA,5.807965581081635
PLEK,2.5585636445769624
PLVAP,2.6346013487372058
POU2AF1,2.718804904500247
PRLR,5.723838849761322
PTEN,3.6383084847650906
PTPRB,3.2634829749808234
PTPRC,6.430048797079027
PTTG1,4.5013839535335425
RAMP2,1.244306618470119
RB1,1.8477323921138484
RPL13,3.878363748935841
RPL18,5.853551059392224
RPSA,4.266392024521453
RRM2,3.1288894183275664
S100A14,1.1459389407350777
S100A4,2.5104095569361076
S100A8,3.3275260388925165
S100A9,2.571593731390717
SDC1,7.4477981963192175
SFRP1,5.839977650208924
SIAH2,2.16281371816774
SKAP1,1.6786588299852403
SLC2A1,3.3930602517908124
SLC39A6,3.5476784954381255
SLPI,3.13416569591481
SNAI2,2.348050490675586
SOX10,1.7693674949383675
SOX18,3.7965629277714026
SOX4,1.4188123820605034
SPDEF,3.6020062370891957
SPP1,3.4248320065879923
STAT5A,3.080470880622838
STMN1,4.141346585653448
SULF1,1.7856917735911881
TAGLN,1.476415588458625
TBX21,2.251936198621475
TCF4,2.6552534685948546
TCL1A,1.705904706301308
TFEC,2.4853067983815187
TFF1,3.7115995112699354
TFF2,5.450801841683593
TFF3,3.2275175104665044
TFRC,3.8422552720779084
THEMIS,3.876485347597235
THY1,2.335674633401526
TIMP1,3.2961412228000073
TMEM45B,1.5537045188953764
TMSB10,7.964321027719231
TMSB4X,12.150316316264623
TP53,0.9708616393649798
TPM2,4.726491005232951
TRAC,1.943478093788476
TRDC,2.591061140548117
TSPAN1,2.245774306057085
TTC6,2.5691223519788853
TTYH1,2.7561782465780142
TYMS,4.382375290570658
UBE2C,4.257030134990081
UBE2T,3.0031838807394116
VIM,1.8033119358299265
XBP1,29.44144508825858
XCL1,1.9046383722776525
ZEB1,4.708557847156686
ZNF571,3.5212449684271045
