target,imp
ACTA2,0.32821741329230436
ACTG2,0.4649447167194819
ACTR3B,1.5359862953565855
ADGRL4,0.5847808303773346
AGR2,0.8286921930593365
AHR,0.4209295893502438
AIF1,0.8787210495491484
AKT1,1.1709557341959103
ALB,0.6665406336914163
ALDH1A3,0.5771048242366165
ANLN,0.8844649215530147
AP1M2,1.0486292420932297
APOC1,0.5686398134413249
APOE,0.4127942711717679
AR,0.6079860828017387
AURKA,0.7316154570952572
AZGP1,1.1515309452989733
B2M,0.4400865847149476
BAG1,0.6103116731085243
BANK1,1.0754610413067789
BCL2,0.582542967269533
BGN,0.4734756983084769
BICC1,0.3624534079029693
BIRC5,0.3560565905169901
BLVRA,0.7503781369265156
BRAF,0.22644207548543324
C10orf54,1.5037502636055173
C1QA,0.3156220208614007
C1QB,0.4559242528480767
CALCRL,0.6659964460614168
CAPN13,0.5854158496790284
CCL2,0.4291444972603953
CCL3,0.9700597915131135
CCL4,0.38959000884635037
CCL5,0.5390744974596288
CCNB1,0.5609538013610054
CCND1,0.650537682194634
CCNE1,1.1721270400206416
CCNE2,0.5229031773381347
CD14,0.5395158555881311
CD163,0.6537599806841143
CD19,0.5058381355591943
CD2,0.5913979349792988
CD24,0.8863864066336086
CD274,0.3379505998093564
CD34,1.0575065197290856
CD36,0.6067316542127221
CD38,0.4399849546762755
CD3D,0.5437589318505558
CD3E,0.3437795984926611
CD3G,0.6463988009960623
CD4,0.8448812869912936
CD40,0.5084779763128409
CD40LG,0.7008150314429161
CD44,0.7807306701796064
CD5,0.45391119397688084
CD63,1.4533845920644757
CD68,0.6642408481548283
CD69,0.2850081251626299
CD7,0.5396450400988279
CD74,0.547214230921027
CD79A,0.8992944585486982
CD79B,0.3987421639641607
CD8A,1.5375458470217227
CD9,0.34893776558423634
CD96,1.2613164086045219
CDC20,0.549874380067029
CDC6,1.118399355570318
CDH1,1.2062308528786576
CDH11,1.1215878074352013
CDH3,0.7655195208838166
CDK4,0.7379259673141937
CDK6,0.4918803008340521
CDK7,0.5318545850482943
CDKN2A,0.6138867651970925
CEACAM1,0.7122291436642963
CENPF,0.3585277921857729
CEP55,0.64231764822829
CLDN4,0.6986426825947646
CLU,0.571368178464831
COBL,1.1442791353663098
COL1A1,0.716629612628316
COL1A2,0.4608049500848178
COL3A1,0.38104463450886017
COL4A1,1.3596579812671539
COL4A2,0.7546337776463119
COL4A5,1.712739755578123
CR2,0.5651287664726622
CRABP2,0.32765135141744983
CSRP2,0.3870986943339265
CST3,0.46780869804864667
CSTB,0.9844927008650092
CTCF,0.39976123127626684
CTLA4,0.810989336956844
CTSL,0.7197814045273411
CXCR5,0.8747378402189158
CXXC5,0.5627260917749947
DCN,0.6481602482039225
DERL3,0.7046442087996609
EFNA5,0.19889759688335018
EGFR,0.6596699224259817
EIF3E,0.6834759038892293
ELF5,0.7142997866405929
EPCAM,0.48656199128426153
ERBB2,0.43279697091731684
ERBB3,0.44277625598213083
ERBB4,0.8364181004259684
ESR1,0.49017084335329203
FABP7,0.6557914657875878
FAP,2.299703691844845
FASN,0.6934836716003724
FAT1,0.34769193594902
FCGR3A,0.3858463067897378
FCN1,0.768010651947681
FCRL5,0.5087656154580401
FGFR1,0.7698841649021887
FGFR2,0.9553785605285917
FGFR4,0.43559796562841446
FN1,0.5530355913614012
FOS,0.530750525984673
FOXA1,0.8936784851098857
FOXC1,0.6521002830136053
FOXP3,0.7267860056720755
FTL,0.4283575957909179
FXYD3,0.3948821921970352
GATA3,0.8812515466056553
GNG11,0.8200539285632173
GNLY,0.34594036410721185
GPNMB,0.4629368409524728
GPR160,0.5602804002654637
GRB7,0.5582140907004036
GSN,0.22007387833662498
GZMB,0.5353465806304712
HIF1A,0.33030688394539304
HLA.A,0.6845303467696554
HLA.B,0.4702581770722782
HLA.C,0.2977931703388868
HLA.DPA1,0.25266932615192345
HLA.DRA,0.54612526389334
HLA.DRB1,0.37465835031815864
HLA.DRB5,0.5758951761250278
HLA.E,0.5240056457977516
HSPB1,0.23037198772340564
