target,imp
ACTA2,0.26929616267111545
ACTG2,1.1665599975642482
ACTR3B,0.9702410942607164
ADGRL4,2.561153860236201
AGR2,0.9034346396510813
AHR,0.8256797135610877
AIF1,0.5640029812106423
AKT1,1.059293088937841
ALB,0.7321859643828943
ALDH1A3,0.7982101025074446
ANLN,0.6031926899419225
AP1M2,1.3713029271719555
APOC1,1.7186845447131185
APOE,0.8314787222133343
AR,0.45683886185765715
AURKA,0.8979095377774453
AZGP1,0.36848818171383735
B2M,0.4666769132363665
BAG1,0.7878032843605078
BANK1,0.6093828265175656
BCL2,1.403111858135756
BGN,0.675323559572985
BICC1,1.219875895990341
BIRC5,0.7944049150343885
BLVRA,0.8739411521119079
BRAF,0.599835038416513
C10orf54,0.7304503615710581
C1QA,0.9908556959897054
C1QB,0.4446760147506996
CALCRL,0.9137089791675983
CAPN13,0.6451377247179444
CCL2,0.5497718265979983
CCL3,0.5058566527403824
CCL4,0.5865818804639495
CCL5,0.5218909593346082
CCNB1,0.8963582424662979
CCND1,2.124737234898822
CCNE1,0.9381681591613527
CCNE2,0.676475526388527
CD14,1.079552237500503
CD163,0.815942781338334
CD19,1.6017992947618738
CD2,0.4924938561675476
CD24,0.5419398225279134
CD274,1.01049075549186
CD34,0.6175484313171886
CD36,0.6443951081335174
CD38,0.8255655226064746
CD3D,0.7768160086966129
CD3E,0.6564153982633013
CD3G,0.4630430176796758
CD4,1.1429873057495394
CD40,1.4176058885176521
CD40LG,0.35375543388019937
CD44,0.6023000277108143
CD5,0.7853979751628276
CD63,1.38598489294163
CD68,0.5647084584594638
CD69,0.989409837368468
CD7,0.6320714775822838
CD74,0.5277921708192926
CD79A,1.0548258143955316
CD79B,0.815791271841408
CD8A,0.8671029789468142
CD9,1.0915605239703667
CD96,0.48655632199022286
CDC20,0.7628082762982625
CDC6,0.45895361240369376
CDH1,0.8095278119065403
CDH11,0.41074299608976317
CDH3,0.8088842671169851
CDK4,0.7804900477534104
CDK6,0.7431063718991493
CDK7,1.1195292930301395
CDKN2A,0.43011071066377277
CEACAM1,0.8606708464667213
CENPF,0.7803064688530559
CEP55,0.2938975233354152
CLDN4,0.6929844828692521
CLU,0.32178425906121416
COBL,1.5685649665284267
COL1A1,0.8510351179281873
COL1A2,0.7182512777787428
COL3A1,0.5917354282406194
COL4A1,0.5673907740832379
COL4A2,0.8937004167608552
COL4A5,0.6753568489408841
CR2,1.189534358258581
CRABP2,0.589023722468869
CSRP2,1.0386973457217843
CST3,0.727319525528378
CSTB,0.5903921023470837
CTCF,1.196661242394807
CTLA4,0.7141700218136914
CTSL,0.8650313736299303
CXCR5,0.5658500248321375
CXXC5,0.6636766968394389
DCN,1.0732859799468897
DERL3,0.5954522801561699
EFNA5,0.6876892824805239
EGFR,0.7201775296823627
EIF3E,0.38929871965766344
ELF5,0.9537201796507583
EPCAM,0.5472111033220558
ERBB2,0.8562495145250505
ERBB3,0.5456772342230493
ERBB4,1.0136859105113154
ESR1,0.7842307247527676
FABP7,0.7219754386953933
FAP,0.5791323358146704
FASN,0.5200751044483067
FAT1,0.5754292085451155
FCGR3A,0.40477727791817375
FCN1,1.792239901331733
FCRL5,0.739347134571689
FGFR1,1.3312129431496362
FGFR2,0.9069262850992607
FGFR4,0.6094939605778137
FN1,0.3991457650534595
FOS,0.5126446753246547
FOXA1,1.0397813577027268
FOXC1,0.9192888644235733
FOXP3,0.5934354930720427
FTL,2.21323011818588
FXYD3,0.8762230010722596
GATA3,0.3301016268990405
GNG11,2.3702045397086415
GNLY,0.3637089034095636
GPNMB,0.7131639434556745
GPR160,0.6215429186517022
GRB7,1.0919395779908292
GSN,0.7844511411904262
GZMB,0.8808713704326157
HIF1A,0.6461728565473819
HLA.A,0.9173254001073559
HLA.B,1.146532523564613
HLA.C,0.5706314645252825
HLA.DPA1,0.4329651923865876
HLA.DRA,1.32746847641691
HLA.DRB1,0.888644685199302
HLA.DRB5,0.792317682063002
HLA.E,0.6545361707023736
HSPB1,0.8391572188517277
HSPG2,1.0160155580596248
ICAM1,1.280603258338173
ICOS,1.4850928232185587
IFITM3,0.7656105789557018
IGF1R,0.47252076605196025
IGFBP5,0.6834373839815125
IGHG1,0.7808288177988072
IGHG4,0.7473065285641689
IGHM,1.032700914288008
IGKC,0.8974805674066721
IL2RA,0.9619205533713588
IL32,0.8930249693821797
IL3RA,0.9209905145883873
IL7R,0.769696864590509
ISG15,0.5264325612585226
ISG20,1.9259197013019094
ITGA6,0.6636324082276939
ITGAX,1.015337995367887
JUN,0.42867508217558664
JUNB,0.7724118542876326
KIF23,0.671468066578986
KIT,0.9010616262375565
KRAS,0.5925427905615676
KRT10,0.36069680360644746
KRT14,0.9241313004834215
KRT15,0.6107502903977496
KRT17,1.5155037550757777
KRT18,1.2890192988486684
KRT19,0.8870668722693063
KRT5,0.5037352052573785
KRT7,0.39381650052043604
KRT8,0.4331114172431338
LAG3,1.1252559354912917
LAMA1,0.4753063202611479
LAMC1,1.1057576159471219
LDB2,0.4123815891472875
LGALS1,0.7750822361370813
LGALS2,0.42361952623429466
LGMN,0.4505449210598323
LILRB1,0.8571025480719277
LIPE,0.8678009273459589
LRP2,0.8653057334316102
LST1,0.48186912716622315
LTF,0.508731584309017
LUM,0.8035829773638322
LYPD6B,0.5318207083363037
LYZ,1.1656425781479078
MAPK13,0.5254269008440098
MAPK3,0.7584024914357766
MDM2,1.0048583224868095
MELK,0.6743217342276121
MIA,0.5951933154119355
MKI67,1.2647683988340825
MLPH,0.7722935322750469
MMP11,0.596033828109767
MMP12,0.8750309447724887
MMP9,1.7685723658305834
MS4A1,0.7153421824840746
MSR1,0.38066675948681067
MT2A,1.2062535246020105
MUC1,1.1115902618563145
MYB,0.617485572890134
MYBL2,0.5039722347424845
MYC,0.7831569311048066
MYL6,0.6930374832316829
MYL9,0.6142687798320096
MYLK,1.0901149988987606
MYO10,0.6078842174778502
MYO5B,0.5758589462534086
MZB1,0.358596709928859
NAT1,0.5359600815215527
NCAM1,0.50572653642504
NDC80,0.6755544142524664
NF1,0.5817074180578248
NFKBIA,1.2725458200590696
NKG7,0.48759037308173414
NOTCH1,0.833538612739974
NR3C1,1.7354513218278587
NUF2,0.47454724595550346
OBP2B,1.075996312850336
ORC6,1.5661399571272248
PABPC1,1.1091435946171988
PBK,1.1769126279844213
PDCD1,1.1173097473080487
PDPN,0.8403349573885861
PDZK1IP1,1.030121323999811
PECAM1,0.6921914773213974
PGR,0.4889059967356571
PHGDH,0.666953393788861
PI3,1.1345021239282875
PIK3CA,0.7184735771317472
PLEK,0.597133257048868
PLVAP,0.9098547035638122
POU2AF1,0.6768542893725311
PRLR,0.7769211885824892
PTEN,1.171768785490513
PTPRB,0.4207196520148722
PTPRC,0.516563553226472
PTTG1,1.4001351542389247
RAMP2,0.4553834919629675
RB1,0.9822195916210227
RPL13,0.3833606792852056
RPL18,0.7507184919412062
RPSA,0.5199172712788126
RRM2,0.6519147368821825
S100A14,0.6541364952011227
S100A4,0.9330475482745836
S100A8,0.966178914795046
S100A9,0.49001124449697747
SDC1,0.7507286384750429
SFRP1,0.9379871690414379
SIAH2,0.6941432814216566
SKAP1,0.9386101183109594
SLC2A1,0.6735984159065264
SLC39A6,0.900401211295171
SLPI,0.7472438760818875
SNAI2,0.6502393022472401
SOX10,1.3351692616519468
SOX18,1.423639557874506
SOX4,0.4804065322957921
SPDEF,0.899644657279073
SPP1,1.1065577400370032
STAT5A,0.7709617908646226
STMN1,0.9400544527061702
SULF1,0.7123056104080622
TAGLN,0.6127966991920476
TBX21,0.5761311409657105
TCF4,0.627194148496117
TCL1A,0.6560808625570894
TFEC,1.7232641071986174
TFF1,3.0945639882982796
TFF2,1.0870214876742195
TFF3,0.6622537265100411
TFRC,0.5086448172957151
THEMIS,0.5662654544359979
THY1,0.29513200685239144
TIMP1,0.995845647173866
TMEM45B,0.5293893034034565
TMSB10,1.0834516720264586
TMSB4X,0.9069332602989205
TP53,0.7457253843823612
TPM2,0.6608596332020451
TRAC,0.5195564494179226
TRDC,0.7603445313026882
TSPAN1,0.7453980183974085
TTC6,0.5014201743168895
TTYH1,0.484399910040119
TYMS,0.6210104627437678
UBE2C,0.9917812662292608
UBE2T,0.5993492381930169
VIM,0.47528593126573704
XBP1,0.7263272168908774
XCL1,0.3715116654886284
ZEB1,1.137863331234535
ZNF571,0.8806545978885393
