target,imp
ACTA2,11.679843784820694
ACTG2,0.59309653075041735
ACTR3B,1.3012849648813736
ADGRL4,0.057075423833497556
AGR2,2.0608054647155445
AHR,5.295831138731211
AIF1,0.2001951754070653
AKT1,2.3579808435236047
ALB,0.8635566075452098
ALDH1A3,0.5000789973848321
ANLN,4.65806792127297
AP1M2,0.5410504397783734
APOC1,22.615838750727054
APOE,3.2711642556294938
AR,65.26116807489784
AURKA,4.215246130000052
AZGP1,5.332160759019189
B2M,1.9990254661057565
BAG1,2.047104211376391
BANK1,5.617640356949586
BCL2,1.8673206767362092
BGN,17.32343318091378
BICC1,2.575679424544569
BIRC5,3.4769587870730043
BLVRA,3.0860958320516607
BRAF,14.945566843317755
C10orf54,1.3627765288541465
C1QA,18.79250379399015
C1QB,11.00759116046507
CALCRL,2.4285618103741773
CAPN13,2.8469637889451587
CCL2,3.5823838307046993
CCL3,1.249143683732161
CCL4,17.318211539421583
CCL5,0.01384215211508332
CCNB1,23.751632414803804
CCND1,2.4959564457173147
CCNE1,2.643369968454894
CCNE2,9.32984276594539
CD14,8.448766939318507
CD163,3.4206553608727517
CD19,0.47588939441477845
CD2,0.43864606530656003
CD24,10.13211245260045
CD274,0.9852352398209371
CD34,0.37896182024129593
CD36,5.749668617226827
CD38,47.07558546806243
CD3D,4.10331822288309
CD3E,0.8186135792387784
CD3G,2.082365902448669
CD4,15.887802806506526
CD40,1.034490990923802
CD40LG,6.143592438095793
CD44,77.9495232111508
CD5,5.757359111987279
CD63,13.933285347598035
CD68,5.207906070427677
CD69,64.08735767189548
CD7,4.223216322320873
CD74,6.62968543448454
CD79A,5.740605548097539
CD79B,10.823320005638848
CD8A,5.891708629635844
CD9,0.4734562795262174
CD96,9.526270379020927
CDC20,39.30423275570681
CDC6,8.009758849534897
CDH1,2.5773252847821744
CDH11,1.9002806073305698
CDH3,20.98300032484103
CDK4,2.248471423898191
CDK6,10.478333142939512
CDK7,0.37232616352598974
CDKN2A,43.69827042273457
CEACAM1,1.2770738704866529
CENPF,29.53791872673517
CEP55,7.301255272947463
CLDN4,0.3256068005867369
CLU,3.6713475437174488
COBL,7.016963350448321
COL1A1,0.2781473077650207
COL1A2,2.056741015402224
COL3A1,2.678357594487092
COL4A1,3.6057913882183636
COL4A2,5.397073424663153
COL4A5,4.0261348255505816
CR2,2.693149288263768
CSRP2,87.70904420168704
CST3,16.039327153516876
CSTB,15.344331480848446
CTCF,18.709846843603316
CTLA4,0.3022938764590796
CTSL,4.125607141836957
CXCR5,20.177077978977636
CXXC5,7.174027623813682
DCN,1.0417947692789844
DERL3,2.430463570990578
EFNA5,13.995811270808485
EGFR,0.6900548061760537
EIF3E,24.987782583314306
ELF5,16.688930784147985
EPCAM,2.175775402853265
ERBB2,5.163927660162525
ERBB3,0.9492460380833565
ERBB4,0.7376596112302798
ESR1,3.6322658752538373
FABP7,29.996509179567038
FAP,6.687278558816292
FASN,4.554455786814263
FAT1,25.952148906430033
FCGR3A,9.761505950340785
FCN1,5.497303293789806
FCRL5,11.488194669497604
FGFR1,6.389440246762929
FGFR2,6.301628395224571
FGFR4,2.5373317852388753
FN1,0.06354411688679332
FOS,10.947404922738762
FOXA1,1.112417931386404
FOXC1,2.7086232498314735
FOXP3,5.111885924715446
FTL,93.83142543706299
FXYD3,4.023852487046513
GATA3,47.86944253483778
GNG11,25.65625674732418
GNLY,6.597029097696794
GPNMB,91.34163219137484
GPR160,2.1297378503588975
GRB7,2.871265280615098
GSN,5.179663961887738
GZMB,87.98930456998875
HIF1A,7.206210650913508
HLA.A,10.731487958064356
HLA.B,3.4905770336420776
HLA.C,31.255481706081497
HLA.DPA1,1.6353663001975636
HLA.DRA,7.136426242577881
HLA.DRB1,1.825730413239033
HLA.DRB5,6.646002377666813
HLA.E,22.945152069722702
HSPB1,1.3793449765667205
HSPG2,0.019136222910216716
ICAM1,1.6294752482199053
ICOS,0.3958196981961251
IFITM3,81.89110427401403
IGF1R,3.2621292928670846
IGFBP5,12.525524738108142
IGHG1,15.173607472569584
IGHG4,0.690692535828197
IGHM,5.675277288863972
IGKC,6.658922101215959
IL2RA,21.259127845966823
IL32,2.647880072917608
IL3RA,1.1894704001356917
IL7R,0.40700822799748665
ISG15,0
ISG20,2.7911230061004675
ITGA6,16.06245436684724
ITGAX,22.990645635892207
JUN,39.44424517214062
JUNB,7.262718239431869
KIF23,11.932980733052323
KIT,6.0068750776578925
KRAS,18.70100013015176
KRT10,1.4823658245410645
KRT14,45.15239798222824
KRT15,5.8483474957323756
KRT17,6.063202779638878
KRT18,2.991874105576501
KRT19,1.3788486453675515
KRT5,13.763613349482855
KRT7,2.733115395876717
KRT8,3.7572186233080735
LAG3,0.4815957005016216
LAMA1,32.01474116673131
LAMC1,3.7390969300051453
LDB2,43.85757709764473
LGALS1,5.78125893805136
LGALS2,26.146798043186337
LGMN,0.257456019475609
LILRB1,17.668557792197948
LIPE,2.2264004667838266
LRP2,9.92055811708796
LST1,3.9622260752859915
LTF,21.097843934939196
LUM,1.0650102215466999
LYPD6B,19.683919917842385
LYZ,34.983478146701216
MAPK13,20.455061053763174
MAPK3,2.6111383197051294
MDM2,0.5743113490283379
MELK,5.508545524527807
MIA,0.11385824373632289
MKI67,1.2712033673032737
MLPH,75.823658036399
MMP11,7.417110485505858
MMP12,105.9775821616474
MMP9,6.997491474320375
MS4A1,13.686816934792569
MSR1,31.89148483897385
MT2A,8.28379925792114
MUC1,41.17287946507571
MYB,26.537924230946732
MYBL2,25.58744683841806
MYC,18.137628194135793
MYL6,0.018505260640841712
MYL9,6.118645069406253
MYLK,6.323089933257471
MYO10,12.44572901075802
MYO5B,30.77641952464882
MZB1,26.137952851571214
NAT1,1.702538434922563
NCAM1,3.056540167497891
NDC80,22.341453143353807
NDRG2,3.5605670841728836
NF1,3.822543746506387
NFKBIA,2.4082479862666055
NKG7,13.266661958088047
NOTCH1,12.44537360493273
NR3C1,3.549388352052604
NUF2,23.492011933525177
OBP2B,8.581133255985717
ORC6,1.771260684718845
PABPC1,1.940578098573253
PBK,2.0468655679452405
PDCD1,1.6222943724427317
PDPN,2.3301649139349214
PDZK1IP1,0.7497160577415007
PECAM1,0.34825540540610744
PGR,7.512301663135783
PHGDH,35.60837025355759
PI3,62.39444661492605
PIK3CA,31.1714970660291
PLEK,6.563992656732921
PLVAP,47.3350340710803
POU2AF1,16.356079875296906
PRLR,3.4791444375777583
PTEN,34.20784615748857
PTPRB,5.550058775960556
PTPRC,10.32275134992721
PTTG1,0.053664064824123475
RAMP2,10.34495623279364
RB1,3.5571510844200627
RPL13,11.674129138267844
RPL18,0.9471469793540785
RPSA,3.6570702984484185
RRM2,0.43517812862677624
S100A14,8.760695410313113
S100A4,0.27441138331881304
S100A8,7.77650999336999
S100A9,5.832365345152575
SDC1,7.2014122507525835
SFRP1,14.78395739337391
SIAH2,17.06689896102916
SKAP1,26.056970856023657
SLC2A1,48.232504638435294
SLC39A6,5.522911140970628
SLPI,2.295085999802261
SNAI2,10.313621577124016
SOX10,12.907057837348152
SOX18,12.967274376526069
