target,imp
ACTA2,4.1385452700937755
ACTG2,0.8968704593213692
ACTR3B,4.2160065566722364
ADGRL4,0.316723682816089
AGR2,2.4376341598591207
AHR,3.6301243747461083
AIF1,0.5000333335479116
AKT1,1.0686950788065017
ALB,0.17941118892976907
ALDH1A3,2.7259391825098453
ANLN,4.011539952207958
AP1M2,0.15741101573826294
APOC1,5.590662351469198
APOE,2.0701568089843363
AR,4.530642374238546
AURKA,1.4891192639711366
AZGP1,4.295734113419433
B2M,1.717631131463981
BAG1,0
BANK1,2.238277631902661
BCL2,2.422962671521279
BGN,4.210523374396073
BICC1,1.05661001262621
BIRC5,2.761380951600716
BLVRA,1.366382238398856
BRAF,4.492995063945117
C10orf54,0.6418040824065073
C1QA,14.191959492492288
C1QB,1.9369203826885157
CALCRL,2.907037400924624
CAPN13,7.206895865170901
CCL2,6.300362487770274
CCL3,1.31973811538732
CCL4,6.995696255630332
CCL5,0.006484480431848856
CCNB1,16.06663508335332
CCND1,1.8035878017942275
CCNE1,1.9339609252122454
CCNE2,0.8404925751555378
CD14,3.908265132428909
CD163,1.776305997137988
CD19,0
CD2,1.1514139615101588
CD24,6.112120395093259
CD274,0.15733510341160872
CD34,1.0048052737053377
CD36,5.948717007766006
CD38,10.083400251819558
CD3D,0.6645140800976751
CD3E,0.8937207298382086
CD3G,0.9517227172297237
CD4,4.314287288069628
CD40,0.514335345083746
CD40LG,1.2976532019425349
CD44,4.4022712534330966
CD5,5.390653861287529
CD63,5.073790992898129
CD68,4.114177706606792
CD69,11.969645692922589
CD7,1.1630352146146645
CD74,2.7775313335569676
CD79A,2.400815182463171
CD79B,4.147745546355323
CD8A,0.2343251296827812
CD9,0.7390077748157797
CD96,3.294612858256036
CDC20,9.956643715857957
CDC6,4.743225602366565
CDH1,0.7837144429997821
CDH11,2.464160135097017
CDH3,8.659469290250417
CDK4,3.092096805064957
CDK6,4.982137305660004
CDK7,0.6276623773453184
CDKN2A,14.085327268462176
CEACAM1,10.758316765224661
CENPF,1.8207278746477187
CEP55,2.807757059905622
CLDN4,0.3345524553491576
CLU,13.935966432173927
COBL,0.5388509340533677
COL1A1,0.1981486434609397
COL1A2,6.803432969181973
COL3A1,2.5490821727211723
COL4A1,0.4116915860185768
COL4A2,17.422533879066705
COL4A5,0.8286174525407318
CR2,0.6621723005322155
CRABP2,19.132136261041204
CSRP2,2.940884260793811
CST3,14.333844297355064
CSTB,6.404347277812272
CTCF,1.9896270358338652
CTLA4,1.2764116845704145
CTSL,1.6046382542131779
CXCR5,13.945104582347783
CXXC5,0.7156061483207317
DCN,0.33306468177592663
DERL3,2.654349226599464
EFNA5,2.827278934827276
EGFR,0.5949054283038032
EIF3E,4.784501866056858
ELF5,2.018965101878108
EPCAM,0.9628363117166729
ERBB2,2.3559885813564234
ERBB3,1.283191546407541
ERBB4,1.852325141834292
ESR1,1.624679055725005
FABP7,51.52511118736759
FAP,4.203630516146907
FASN,5.0285530544500565
FAT1,4.788421147516181
FCGR3A,2.514141068847155
FCN1,0.7663944001454985
FCRL5,0.5757648848216381
FGFR1,0.2569236248225788
FGFR2,1.0510161184689055
FGFR4,0.35294494494998413
FN1,0
FOS,4.947134027069779
FOXA1,0.08966212058215187
FOXC1,2.90555384172964
FOXP3,2.0132143365353827
FTL,5.6254899125375015
FXYD3,0.8459969965378356
GATA3,19.041571822700682
GNG11,3.592922843152232
GNLY,3.0220151980404175
GPNMB,11.16681597561237
GPR160,0.5737879748547872
GRB7,1.5606006456224777
GSN,2.283401861866163
GZMB,15.345549822488586
HIF1A,2.6455526611415343
HLA.A,2.8980585213187173
HLA.B,2.060689276455443
HLA.C,5.654586667960335
HLA.DPA1,0.5560121775154959
HLA.DRA,2.752490275082299
HLA.DRB1,0.7612869881118084
HLA.DRB5,3.316712481180139
HLA.E,23.7918624268366
HSPB1,3.3117305623145303
HSPG2,0.05939815523436759
ICAM1,1.3002280224633713
ICOS,0.21345586496627061
IFITM3,99.78317377367155
IGF1R,8.515931687981949
IGFBP5,20.983180795243417
IGHG1,2.3002844447969792
IGHG4,0.11422329119682063
IGHM,4.844881721623324
IGKC,2.3864839905837347
IL2RA,4.70314175945588
IL32,2.7849779509306427
IL3RA,1.6989966548337867
