target,imp
ACTA2,2.2920483399632414
ACTG2,0.8095084536848869
ACTR3B,0.09228902666671988
ADGRL4,0.11892721920450965
AGR2,0.953976076650018
AHR,1.762731959662959
AIF1,0.25325292761215856
AKT1,3.7038939259419137
ALB,0.6211790461803371
ALDH1A3,0.42776316471630776
ANLN,8.428258667233532
AP1M2,0.9326383620417544
APOC1,0.8819262918887266
APOE,0.9958579524518518
AR,10.465733914031238
AURKA,0.8220750807582178
AZGP1,1.4660022819310408
B2M,0.6084039927223981
BAG1,0.27793685657884953
BANK1,0.5830478790196882
BCL2,1.8330625012755257
BGN,0.8951873330210245
BICC1,1.6951761374294017
BIRC5,0.8013627431448656
BLVRA,0.45385344767173785
BRAF,1.606002192998024
C10orf54,0.8326964769510452
C1QA,3.0276897497758686
C1QB,1.2742215439145244
CALCRL,0.7180865896602678
CAPN13,1.2549191764891718
CCL2,1.290324882306489
CCL3,1.7719278378538865
CCL4,3.515893618602744
CCL5,1.9429004000161223
CCNB1,3.2768725623399866
CCND1,1.293670661942327
CCNE1,4.817837940129622
CCNE2,1.1899022617827941
CD14,0.9171946741574044
CD163,2.9293568811331685
CD19,0.05988955110038139
CD2,1.2561436813591391
CD24,4.108393563595226
CD274,0.9859635848468165
CD34,0.19991524733980687
CD36,2.561264931673419
CD38,3.4692208273405694
CD3D,2.640854393714968
CD3E,0.8958900417575525
CD3G,0.7918318698149299
CD4,1.8271377631723191
CD40,0.21906405746401716
CD40LG,3.5364095361405896
CD44,1.8351199213082057
CD5,0.86036490128604
CD63,3.9287573369765783
CD68,1.877912524664357
CD69,2.9401767310857423
CD7,0.863413951812405
CD74,7.559634416286013
CD79A,0.3031789305161848
CD79B,5.7280649088330176
CD8A,0.4308503036875716
CD9,1.8079770424628294
CD96,1.870956988786605
CDC20,1.6501385441968035
CDC6,3.7929945919547983
CDH1,1.4464248164020523
CDH11,1.6234571824147677
CDH3,3.8850915954101426
CDK4,2.0664041932090536
CDK6,1.667348897138112
CDK7,0.390267200323099
CDKN2A,5.885103172388096
CEACAM1,1.3157012899320473
CENPF,0.4922208928078834
CEP55,3.6140923108370515
CLDN4,0.3890982240551907
CLU,0.7100661315600927
COBL,0.07724160994842606
COL1A1,1.9456474157701504
COL1A2,2.857632127209046
COL3A1,0.34626096066228823
COL4A1,0.16821699935869475
COL4A2,1.3162097259744412
COL4A5,0.07223359073359073
CR2,2.627093532397808
CRABP2,10.459389566445447
CSRP2,1.6724049907107754
CST3,1.648621763007117
CSTB,5.209230079297864
CTCF,3.0460945135790265
CTLA4,0.36198286130644575
CTSL,1.3155531051273335
CXCR5,5.558153440022556
CXXC5,0.8566050551091553
DCN,0.2463815857680547
DERL3,0.29062366674805795
EFNA5,2.5314412942301536
EGFR,1.413847883080491
EIF3E,2.539625944109137
ELF5,1.131326538999307
EPCAM,0.4500301133564879
ERBB2,1.5661664872438879
ERBB3,1.0663800034545137
ERBB4,0.6841777961741745
ESR1,2.3929829519405903
FABP7,16.439256603898333
FAP,1.5678895654857417
FASN,3.5804653284734314
FAT1,4.837146295511312
FCGR3A,1.685168176499094
FCN1,0.6273041716246841
FCRL5,2.6873062980989464
FGFR1,4.991728270530922
FGFR2,0.7312165365595723
FGFR4,0.5673486163616355
FN1,0.043394627836139135
FOS,3.252325353447572
FOXA1,1.3999256105649216
FOXC1,1.721751863545271
FOXP3,4.108695983502139
FTL,5.393410606525102
FXYD3,0.2961209688582697
GATA3,3.7506093697411824
GNG11,2.7111828797718633
GNLY,6.044542879983807
GPNMB,2.2061392456594495
GPR160,0.8322164475573364
GRB7,1.1699022307617186
GSN,4.9520607153696865
GZMB,1.3144248807243224
HIF1A,1.5810723042112564
HLA.A,0.8957000174174782
HLA.B,1.9143026209929364
HLA.C,2.9610961957084907
HLA.DPA1,2.957770789884394
HLA.DRA,0.45628158111302236
HLA.DRB1,4.761439059332758
HLA.DRB5,1.891382630447868
HLA.E,7.551874474296188
HSPB1,2.6556039174929014
HSPG2,0.8157151436861672
ICAM1,0.3783532685076487
ICOS,0.009411764705882352
IFITM3,11.91729622308503
IGF1R,3.046598157394086
IGFBP5,3.9658728765642466
IGHG1,0.7072041843477621
IGHG4,0.18157631257631254
IGHM,4.409145470562878
IGKC,1.0308731029929836
IL2RA,0.7502493109998639
IL32,2.608842174612998
IL3RA,0.5178243919162516
IL7R,0.2768164244916233
ISG15,0.20752382582800294
ISG20,0.8029143256508324
ITGA6,5.733733568267682
ITGAX,1.9854893651468757
JUN,2.902724794514277
JUNB,0.6987333210532151
KIF23,3.855771458119376
KIT,7.4511227292578885
KRAS,4.7952024051124145
KRT10,0.6377744534771623
KRT14,1.0747132291125134
KRT15,1.3784707315070437
KRT17,0.6401686934379431
KRT18,0.7023936145530619
KRT19,0.0565209267661332
KRT5,0.7881039322445615
KRT7,1.7763830842332373
KRT8,2.780660881368571
LAG3,0.1867209366298556
LAMA1,1.379526071832838
LAMC1,1.2962378877629601
LDB2,3.778840036975816
LGALS1,1.3343099178762996
LGALS2,5.365266102186723
LGMN,1.8328871090949985
LILRB1,4.054394887345804
LIPE,2.504796847123411
LRP2,7.062211142891251
LST1,2.4101484581094343
LTF,0.8793597687693324
LUM,0.5218714979209925
LYPD6B,4.830387974309368
LYZ,6.083400650397641
MAPK13,1.402038760312204
