target,imp
ACTA2,2.520876944007416
ACTG2,3.748688873003581
ACTR3B,6.0567562378051685
ADGRL4,4.225313884384187
AGR2,2.1670483915075818
AHR,2.8792076721102284
AIF1,3.518801738808055
AKT1,4.315715477739206
ALB,4.561136154662346
ALDH1A3,6.401253768109066
ANLN,3.8116192074737114
AP1M2,3.856253505348364
APOC1,3.6739169116936243
APOE,3.4369283726286928
AR,2.4362807913883997
AURKA,3.3192789809375767
AZGP1,7.142153723875973
B2M,3.9317347713184976
BAG1,3.5534827992772478
BANK1,7.012787351052804
BCL2,2.761960585886075
BGN,2.7061584896107096
BICC1,3.645437774327307
BIRC5,6.215684486103027
BLVRA,3.7501021602556723
BRAF,4.093250134105816
C10orf54,3.6988752530620816
C1QA,3.3291876435313985
C1QB,3.4119868343787996
CALCRL,4.062884336811288
CAPN13,6.666167394635737
CCL2,3.637494645112342
CCL3,3.2649716970760014
CCL4,3.0349560205513906
CCL5,1.4952111011221205
CCNB1,4.620081020828733
CCND1,6.247494075680501
CCNE1,5.368219715239713
CCNE2,2.8075742556247034
CD14,4.3649472908532685
CD163,9.115307343471327
CD19,4.239525158552737
CD2,3.5840448425345617
CD24,4.786389267219896
CD274,2.3827543774932956
CD34,7.452717598804667
CD36,6.177912634109159
CD38,3.1514846171184074
CD3D,3.4784503064447767
CD3E,5.336429496621728
CD3G,2.886628616746188
CD4,3.557564963825038
CD40,4.178886396350195
CD40LG,3.697272370130961
CD44,1.8265155874181411
CD5,5.279249086576541
CD63,3.514959096339224
CD68,3.351983996261753
CD69,3.449795548134587
CD7,4.097948322596773
CD74,3.710560636283984
CD79A,6.344705310731472
CD79B,3.551371718058564
CD8A,4.142674682586074
CD9,5.42440149905608
CD96,2.6685361188377335
CDC20,4.573425716255221
CDC6,4.079468810357271
CDH1,4.044523495372383
CDH11,2.359345819867793
CDH3,3.0207095828582844
CDK4,4.631108403685208
CDK6,3.042871835435629
CDK7,4.669209025703025
CDKN2A,3.0562171413798014
