target,imp
ACTA2,11.585314115839896
ACTG2,3.7189936104357746
ACTR3B,0.7694341140043154
ADGRL4,0.4348592329571829
AGR2,2.5590273679776887
AHR,6.020309358205774
AIF1,2.4612245896905423
AKT1,8.084688353879464
ALB,14.152860131796897
ALDH1A3,0.6567555628116516
ANLN,3.7545608411178732
AP1M2,1.7722259139133307
APOC1,7.565730782276303
APOE,10.118652815368748
AR,21.972717231777395
AURKA,11.562081285422362
AZGP1,34.405698828918304
B2M,2.978079632990858
BAG1,2.435577993264046
BANK1,10.258719637119462
BCL2,22.94069462526477
BGN,8.297924676152693
BICC1,2.869500661589161
BIRC5,5.26709533554254
BLVRA,1.2742086385429297
BRAF,3.8203433312088624
C10orf54,1.296731701098051
C1QA,16.0592343496603
C1QB,4.894771070710979
CALCRL,3.2258294602055155
CAPN13,6.46566508232763
CCL2,5.312803557950917
CCL3,1.660855531668971
CCL4,25.489267498957407
CCL5,0.15805682588151027
CCNB1,4.180314151000836
CCND1,4.572528419732949
CCNE1,3.281560465942083
CCNE2,3.059348808703061
CD14,5.177142107868409
CD163,4.869414897567531
CD19,0.18667065738797323
CD2,1.137366491947744
CD24,13.497551516182059
CD274,0.3099348659356781
CD34,6.225783554407132
CD36,15.826281696972051
CD38,16.263406813139476
CD3D,1.9932836155222224
CD3E,1.4898527915627233
CD3G,43.59046882181788
CD4,8.082506428297862
CD40,1.261113809808609
CD40LG,7.902074120703529
CD44,13.932539544486167
CD5,12.055983038714885
CD63,108.44250852156557
CD68,7.246629875534183
CD69,32.25472599215509
CD7,9.749466742527703
CD74,1.9238581350495116
CD79A,1.7482581300636157
CD79B,10.674095094824384
CD8A,39.60983424050957
CD9,1.3750061908643463
CD96,29.141265625988893
CDC20,7.424166440833968
CDC6,11.394133631479447
CDH1,6.876349618587065
CDH11,2.871481251083311
CDH3,5.167315050632904
CDK4,3.2782873790024736
CDK6,10.504660833074128
CDK7,2.969627930740404
CDKN2A,39.61672367090079
CEACAM1,0.6747270080686957
CENPF,3.0258576153980177
CEP55,11.073017450236089
CLDN4,1.605271976839332
CLU,2.5321265688742627
COBL,0.25820475519118896
COL1A1,4.0671080841320055
COL1A2,70.68095056837784
COL3A1,0.5752978969902177
COL4A1,0.11378964350464014
COL4A2,10.617741016941645
COL4A5,0.06589721664573321
CR2,17.12423829105043
CRABP2,18.204588677955684
CSRP2,14.097542220190924
CST3,22.18970244389595
CSTB,30.62354770563681
CTCF,13.444950226186561
CTLA4,1.2310485557331838
CTSL,4.08904951779361
CXCR5,9.900741040261211
CXXC5,16.521323460877838
DCN,2.736774141690987
DERL3,0.3552358958578762
EFNA5,18.322022334603197
EGFR,6.1105417009815355
EIF3E,17.991525611849113
ELF5,10.23171390435208
EPCAM,2.9565359879020674
ERBB2,7.349096313755084
ERBB3,1.7472164835072752
ERBB4,5.438867209530757
ESR1,4.760546934116777
FABP7,13.753560724852987
FAP,11.845186249623273
FASN,5.712044477996255
FAT1,14.883742065610011
FCGR3A,11.055625304892201
FCN1,21.758096656443694
FCRL5,6.405364195469924
FGFR1,0.48683761239131634
FGFR2,8.884060047485734
FGFR4,2.1156531414006365
FN1,0.2544171218143144
FOS,52.74547991927546
FOXA1,1.8606923555817434
FOXC1,1.9479493270474413
FOXP3,13.935117122808187
FTL,13.451330989634977
FXYD3,1.5486487754303135
GATA3,51.05110813469501
GNG11,11.289965210378728
GNLY,44.766581316625306
GPNMB,14.728940049291458
GPR160,6.731044718557224
GRB7,4.260405651617259
GSN,9.284648266642922
GZMB,26.881076859480665
HIF1A,17.345442636588462
HLA.A,2.9197032481058223
HLA.B,2.226062448260286
HLA.C,17.325544053830438
HLA.DPA1,3.8795027751938824
HLA.DRA,8.234035988790147
HLA.DRB1,0.43597538393960833
HLA.DRB5,7.8608043208914635
HLA.E,12.836191698503088
HSPB1,1.4507078173795045
HSPG2,1.862012204388148
ICAM1,2.619583320135756
ICOS,0.6578765863765864
IFITM3,25.742936899294293
IGF1R,18.579133491834234
IGFBP5,25.359783151758208
IGHG1,2.5397597893185995
IGHG4,1.3121647134581098
IGHM,19.596690474090096
IGKC,5.064890452108269
IL2RA,18.621702114066668
IL32,5.856115574195474
IL3RA,2.072579285921667
IL7R,0.3521673124332195
ISG15,3.5467099793079897
ISG20,1.908982317370351
ITGA6,27.75196401380751
ITGAX,10.010452019800004
JUN,6.13056066992399
JUNB,7.901888291502171
KIF23,98.55145078742328
KIT,22.186116901389934
KRAS,25.732447136079795
KRT10,1.6725623381480026
KRT14,19.648290278128897
KRT15,16.32597527892402
KRT17,3.487569383027319
KRT18,1.66064092340564
KRT19,8.399477362112899
KRT5,3.2384313748728646
KRT7,4.126314189275031
KRT8,12.31199494742719
LAG3,1.2851840350096781
LAMA1,26.401975679314756
LAMC1,5.150480424750366
LDB2,14.080549541220883
LGALS1,9.089291542986963
LGALS2,10.206563235617944
LGMN,1.243207498828189
LILRB1,16.83115334519541
LIPE,1.2154584536292083
LRP2,14.813173584257989
LST1,6.7096627424215045
LTF,18.98930610511978
LUM,1.4710502576419606
LYPD6B,16.360784977699442
LYZ,45.7784175653698
MAPK13,24.76918518645215
MAPK3,2.116214638730399
MDM2,2.806997836293627
MELK,11.43459120459427
MIA,0.16656199427044577
MKI67,0.049841297810769784
MLPH,34.75736170698365
MMP11,6.871468850061158
MMP12,90.3837347830695
MMP9,20.64687571964583
MSR1,25.48029354785126
MT2A,9.611976725560561
MUC1,9.410005448758524
MYB,31.88573598882028
MYBL2,4.772336847709216
MYC,1.3923970319495038
MYL6,1.2793332655794283
MYL9,3.7743679312065854
MYLK,11.39028662213861
MYO10,7.263338869515796
MYO5B,31.18107076963965
MZB1,22.287878802985684
"NAT1",0.7389628065724761
NCAM1,57.99917949478924
NDC80,11.636965086421212
NDRG2,9.911284820443779
NF1,7.989352093525855
NFKBIA,7.435395815584258
NKG7,11.661360365025326
NOTCH1,18.431703709770197
NR3C1,7.763419936984856
NUF2,36.238615444627236
OBP2B,4.6183081256090155
ORC6,3.667449880032216
PABPC1,5.990653076140035
PBK,5.121676482159597
PDCD1,0.2661309213578512
PDPN,1.8725980394282518
PDZK1IP1,4.957030542188447
PECAM1,0.546794819788489
PGR,2.770199563631562
PHGDH,47.82034628339184
PI3,14.293767293682532
PIK3CA,41.44045377504936
PLEK,198.32185518843917
