target,imp
ACTA2,0.03005791314594955
ACTG2,0.314481423191282
ACTR3B,0.06136388954244786
ADGRL4,0.12759296856828628
AGR2,0.06519717829584559
AHR,0.028534855040544146
AIF1,0.0556153845144902
AKT1,0.11305705956007442
ALB,0.10439792785735325
ALDH1A3,0.08736502866814597
ANLN,0.08887928038753933
AP1M2,0.07503227869133014
APOC1,0.1382134873197848
APOE,0.04608848170734996
AR,0.01776579663533269
AURKA,0.06456769090271629
AZGP1,0.08800841538814452
B2M,0.03475394088347941
BAG1,0.04134885315080632
BANK1,0.1709282136833326
BCL2,0.26057297452365175
BGN,0.05905327855505986
BICC1,0.031663189886883394
BIRC5,0.038709795809309104
BLVRA,0.13845932397816907
BRAF,0.0020317460317460317
C10orf54,0.0507168166460113
C1QA,0.14445688374022186
C1QB,0.1258685522188589
CALCRL,0.3857945340598283
CAPN13,0.04168868944106828
CCL2,0.07786495309199952
CCL3,0.16559187158279365
CCL4,0.11111262221951881
CCL5,0.15634647777242713
CCNB1,0.20895838402446512
CCND1,0.15185817655106637
CCNE1,0.14322049139546011
CCNE2,0.08931089493355318
CD14,0.05949334187823709
CD163,0.08454723380635612
CD19,0.10670868460969174
CD2,0.046559712444193414
CD24,0.11516572276674086
CD274,0.12501275673115916
CD34,0.1352865875572274
CD36,0.07633396532185248
CD38,0.0420203008559173
CD3D,0.3033944564488315
CD3E,0.10218730392740642
CD3G,0.17169425078140033
CD4,0.09133536237740408
CD40,0.1925803777716402
CD40LG,0.1681307501572152
CD44,0.08608441709704123
CD5,0.1398551764685446
CD63,0.06232620953658117
CD68,0.18275604686276242
CD69,0.053099319134916764
CD7,0.013333333333333334
CD74,0.07496192315473213
CD79A,0.12978770903389455
CD79B,0.04139494826553408
CD8A,0.25529225646022136
CD9,0.08081966064978346
CD96,0.22645858057848936
CDC20,0.10951287810753567
CDC6,0.02111762488368582
CDH1,0.07257822311508791
CDH11,0.08395845719167797
CDH3,0.16968987470492358
CDK4,0.32158724309858416
CDK6,0.18142517733925093
CDK7,0.08505920859439776
CDKN2A,0.013889664072363382
CEACAM1,0.07070060132805142
CENPF,0.06276735409818959
CEP55,0.3257229740105453
CLDN4,0.09023856444598392
CLU,0.0741865502440796
COBL,0.08627084835980922
COL1A1,0.19217552859117912
COL1A2,0.06411967677788484
COL3A1,0.07475000000000001
COL4A1,0.09257955339652416
COL4A2,0.0853628216225777
COL4A5,0.057607344865042306
CR2,0.09765364660072595
CRABP2,0.04771316633253923
CSRP2,0.044551207874483724
CST3,0.049234376599196134
CSTB,0.1699243997305758
CTCF,0.12726102774963313
CTLA4,0.08932525748349791
