target,imp
ACTA2,0.37966391048473314
ACTG2,0.7393177371245485
ACTR3B,0.609430056793192
ADGRL4,0.4626003045991514
AGR2,0.29533778996264354
AHR,0.5953475062148271
AIF1,0.5943122300517382
AKT1,0.5123877526143626
ALB,0.5731295884538267
ALDH1A3,0.7055681653431491
ANLN,0.29094862055395576
AP1M2,0.5032057735054791
APOC1,0.357691570776035
APOE,0.4011323998114772
AR,0.6154422526592676
AURKA,1.3521731038151201
AZGP1,0.9572588525092064
B2M,1.0224829195775291
BAG1,0.6771171702815448
BANK1,0.33500402223813647
BCL2,0.28079916631187923
BGN,0.9272326758384547
BICC1,0.8907033648962692
BLVRA,0.5187523057212041
BRAF,0.40249663202588587
C10orf54,0.23968829451367474
C1QA,0.33372400374565925
C1QB,0.6565150098290801
CALCRL,0.5534598152348503
CAPN13,0.5351008524818649
CCL2,0.804132683282572
CCL3,0.3365883370982596
CCL4,0.4661840158017966
CCL5,1.1430799631128457
CCNB1,0.6943676484123382
CCND1,0.47088221913841294
CCNE1,0.8363763276293968
CCNE2,0.3457296817747783
CD14,0.46282301072359067
CD163,0.47100432407541143
CD19,0.6498019870640515
CD2,0.5565630933730021
CD24,0.2850985281491642
CD274,0.6210060835896004
CD34,0.32254559872949834
CD36,0.8679788297634707
CD38,0.3278036554137032
CD3D,0.40195843257995345
CD3E,0.4675066734739181
CD3G,0.4336218105285489
CD4,0.9270900435936531
CD40,1.3765183339733
CD40LG,0.4532303649234572
CD44,0.8739497025600622
CD5,0.7810546043131333
CD63,0.7797194356810809
CD68,0.41771141963170594
CD69,0.400016657580087
CD7,0.4374641225981618
CD74,0.7156852493158797
CD79A,1.015499258086597
CD79B,0.734281937673926
CD8A,0.7448024870283367
CD9,0.48265823521958606
CD96,0.7581842029709996
CDC20,0.29419191634165004
CDC6,0.9338897628897666
CDH1,1.8309259201858057
CDH11,0.18260145978127926
CDH3,0.5551934762521124
CDK4,0.5139029416461944
CDK6,0.4470667124024687
CDK7,0.48939356541872064
CDKN2A,0.2535877516504026
CEACAM1,0.8514923461367419
CENPF,0.26422713553028454
CEP55,0.5283265408951167
CLDN4,0.4584440239067382
CLU,0.5072981205049109
COBL,0.45522614815206697
COL1A1,0.6431274600643444
COL1A2,0.5238458531873386
COL3A1,1.211790416073249
COL4A1,0.49110430538052247
COL4A2,0.842801113558481
COL4A5,0.4793787090070411
CR2,0.4352864731014482
CRABP2,0.2942028284400351
CSRP2,0.8362821604462926
CST3,0.616641848111765
CSTB,0.48964705480907716
CTCF,0.43100075940601834
CTLA4,0.4381135911875774
CTSL,0.5716560050999813
CXCR5,0.3449958279621385
CXXC5,0.25379181842916787
DCN,0.3838759909443001
DERL3,0.6002122423719404
EFNA5,0.8180982417901451
EGFR,0.37867331316439085
EIF3E,0.4411803669783962
ELF5,0.44277926013929764
EPCAM,0.44802648460078154
ERBB2,0.293363038693312
ERBB3,0.3279110008598793
ERBB4,0.4404440793360439
ESR1,0.7688072603210003
FABP7,0.43071783713475675
FAP,0.8281404976082186
FASN,0.6038207678935359
FAT1,0.8035363205132287
FCGR3A,0.49081043846719574
FCN1,0.585119910485099
FCRL5,0.36046450608386893
FGFR1,0.6308755086794368
FGFR2,0.6697820956232206
FGFR4,0.6436404210010248
FN1,0.8002723254274976
FOS,0.43265641061839033
FOXA1,0.8574705451644365
FOXC1,0.4604764465709705
FOXP3,0.5500883898528822
FTL,0.34331927361845893
FXYD3,0.5379402254675076
GATA3,0.3657194725730447
GNG11,0.7604718566805684
GNLY,0.4974479147833452
GPNMB,0.5045032545634581
GPR160,0.832742941356949
GRB7,0.43992418219866924
GSN,0.3631457047399201
GZMB,0.5048627910257959
HIF1A,0.364658082288746
HLA.A,0.8027979106427723
HLA.B,0.6422804690076833
HLA.C,0.5016752111971163
HLA.DPA1,0.5094414841017059
HLA.DRA,0.5142689005687358
HLA.DRB1,0.5684680453704269
HLA.DRB5,0.3337007847680674
HLA.E,0.5486999542443072
HSPB1,0.38104533156814285
HSPG2,0.29558749311469024
ICAM1,0.5635626501408362
ICOS,0.769297290327194
IFITM3,0.5962397836925091
IGF1R,0.5760681878892999
IGFBP5,0.4017609145147572
IGHG1,0.8918951953902785
IGHG4,1.0010980772286155
IGHM,0.2569846283326481
IGKC,0.5736089168779842
IL2RA,0.643412834931786
IL32,0.7620609383770736
IL3RA,0.6487488681425255
IL7R,0.9576917434733767
ISG15,0.6229696223688509
ISG20,0.8255122797293362
ITGA6,0.6616891700441997
ITGAX,0.47899995801765344
JUN,0.56004147167863
JUNB,0.9311672768865917
KIF23,0.6238734637653294
KIT,0.33653206871001695
KRAS,0.1342399809388552
KRT10,0.4111082781850525
KRT14,0.28624405103467415
KRT15,0.8074426717275847
KRT17,0.5678048156238595
KRT18,0.3987211178520554
KRT19,0.8875017461937569
KRT5,0.8072977169699891
KRT7,0.3952654582630779
KRT8,0.626800874279648
LAG3,0.4596629284052544
LAMA1,0.5954444973317794
LAMC1,0.5774560876552834
LDB2,0.3756228711328592
LGALS1,0.7241799411722439
LGALS2,0.5492457583296673
LGMN,0.43995026256677244
LILRB1,0.5946587709512997
LIPE,0.8625255666498899
LRP2,0.5582763431166579
LST1,0.5477154114828431
LTF,0.8103432715881494
LUM,0.5074426904581733
LYPD6B,0.2767110017713059
LYZ,0.4266656803714877
MAPK13,0.7165720226278597
MAPK3,0.49604453115707664
MDM2,0.8461677613363838
MELK,0.6165679777534966
MIA,0.4155223115314975
MKI67,0.7934040615335625
