target,imp
ACTA2,0.20080630825315293
ACTG2,0.044386748261838645
ACTR3B,0
ADGRL4,0
AGR2,0.1408356497333866
AHR,0.22175206711765502
AIF1,0
AKT1,0.024429837217497915
ALB,0.1384047650735775
ALDH1A3,0.03836842105263158
ANLN,0.24949182170188638
AP1M2,0.07496953453712442
APOC1,5.714285714285716e-4
APOE,0.25237174138064494
AR,0.14933629004141277
AURKA,0
AZGP1,0.3210945373340382
B2M,0.12045393533407112
BAG1,0
BANK1,0.14320556650877717
BCL2,0.1182961263964312
BGN,0.19056291109550244
BICC1,0.13437088340717027
BIRC5,0.2863823347840311
BLVRA,0
BRAF,0.37122065677378047
C10orf54,0.17722121054371787
C1QA,0.2708839407928318
C1QB,0.3002829175311742
CALCRL,0.13349607565697202
CAPN13,0.2626884101251705
CCL2,0.009923152321243873
CCL3,0.020694903805565615
CCL4,0.08242726627755705
CCL5,0.03261679529099204
CCNB1,0.05294338076397304
CCND1,0.12776971579153015
CCNE1,0.08129498254711832
CCNE2,0.011163732717711112
CD14,0.1216975213763611
CD163,0.17042864553859963
CD19,0
CD2,0
CD24,0.6346660865112469
CD274,0
CD34,0
CD36,0.1273706010968408
CD38,0.12586334869302684
CD3D,0
CD3E,0.005091269841269841
CD3G,0.08412213715285694
CD4,0.039766483516483514
CD40,0
CD40LG,0.15983126625570293
CD44,0.1352303934855082
CD5,0.1706150143037311
CD63,0.16061431925507325
CD68,0
CD69,0.18669808994837261
CD7,0.23921378183084613
CD74,0.3251710545331176
CD79A,0
CD79B,0.20891222410920027
CD8A,0.09637457843329326
CD9,0
CD96,0.16829779680829784
CDC20,0.2821768088605733
CDC6,0.07149130800224189
CDH1,0.1121616408377645
CDH11,0.09060077128654315
CDH3,0.17637876071305203
CDK4,0.13430996710848883
CDK6,0.14627635476612894
CDK7,0.15332470192069253
CDKN2A,0.17055463237091176
CEACAM1,0
CENPF,0.24131534357124976
CEP55,0.11648598145646234
CLDN4,0.02608625830302938
CLU,0.2112449114624601
COBL,0.2814356765383045
COL1A1,0.09847516358495825
COL1A2,0.08943618004438036
COL3A1,0.09142408497620944
COL4A1,0
COL4A2,0.03958336224654307
COL4A5,0.1306705384169088
CR2,0.11371884960170808
CRABP2,0.2774934538338157
CSRP2,0.19721364799945248
CST3,0.07991209731795819
CSTB,0.10137769386084791
CTCF,0.09282796413463151
CTLA4,0.18731155298853763
CTSL,0.05861096975291622
CXCR5,0.3308518736490136
CXXC5,0.03267700258397933
DCN,0.031090791041001573
DERL3,0.05014675147305282
EFNA5,0.3948486756801982
EGFR,0.06931481443028742
EIF3E,0.21923877045410045
ELF5,0.16130113057437273
EPCAM,0.10938158068026771
ERBB2,0.782880302608995
ERBB3,0
ERBB4,0.22440548688923692
ESR1,0
FABP7,0.12990626441029643
FAP,0.1317918691573481
FASN,0.026485627682807378
FAT1,0.4617479565445776
FCGR3A,0.2190391716999447
FCN1,0.010525793650793652
FCRL5,0.018632754060139464
FGFR1,0
FGFR2,0.12845952067079847
FGFR4,0.14945829570832983
FN1,0.15633922477663384
FOS,0.23290432949996376
FOXA1,0.07737780787850923
FOXC1,0.03414473491656641
FOXP3,0.17995464775352893
FTL,0.1070737224804599
FXYD3,0
GATA3,0.45521132757589755
GNG11,0.023612623683079946
GNLY,0.17372536690657328
GPNMB,0.11808332753208468
GPR160,0.07287360637281064
GRB7,0.021288473279989718
GSN,0.07537334221200691
GZMB,0.1294365806480073
HIF1A,0.16034239123496305
HLA.A,0.059785435954639816
HLA.B,0.14258547791180592
HLA.C,0.5333824891969536
HLA.DPA1,0.07541820108836582
HLA.DRA,0.14824172400877977
HLA.DRB1,0
HLA.DRB5,0.14655055743631193
HLA.E,0.06055727926533608
HSPB1,0
HSPG2,0.02663432803470979
ICAM1,0
ICOS,0
IFITM3,0.1308890763367378
IGF1R,0.21134052828711147
IGFBP5,0.2217039679598045
IGHG1,0.10770581782517605
IGHG4,0.06478829660089692
IGHM,0.22652587717816983
IGKC,0.1567325746357685
IL2RA,0.8367736014925157
IL32,0.0711393055853614
IL3RA,0.06708532118014895
IL7R,0
ISG15,0
ISG20,0.16823978433480616
ITGA6,0.12880543789721172
ITGAX,0.05194077781849447
JUN,0.07656806103105261
JUNB,0.1710969106718716
KIF23,0.2786603979793789
KIT,0.36471791360909483
KRAS,0.35754538889706533
KRT10,0.02621345029239766
KRT14,0.19838163018714614
KRT15,0.16381642048465636
KRT17,0.053191737879918245
KRT18,0.05540163193962767
KRT19,0.057722609626412194
KRT5,0.10309747593435832
KRT7,0.012455784709033007
KRT8,0.18724413741763013
LAG3,0
LAMA1,0.12613675496557092
LAMC1,0.0426395571752384
LDB2,0.15012511703740836
LGALS1,0.29095160206106746
LGALS2,0.09863273316338125
LGMN,0.1630515538969278
LILRB1,0
LIPE,0.1273196440261751
LRP2,0.03858721769820798
LST1,0.0629922630793047
LTF,0.15394970639708838
LUM,0.05694222407415604
LYPD6B,0.2547894102235806
LYZ,0.5267749190335086
MAPK13,0.377020460694512
MAPK3,0.04452069160003752
MDM2,0.3048616873392021
MELK,0.09861076067065787
MIA,0.07420850916101836
MKI67,0
MLPH,0.1419298650902607
MMP11,0.11535408568644673
MMP12,0.41589219657450394
MMP9,0.1878517577622287
MS4A1,0.3200938093014909
MSR1,0.20485151470488844
MT2A,0.09255374802595404
MUC1,0.0815143508513811
MYB,0.24149205345923455
MYBL2,0
MYC,0.06384330837505374
MYL6,0
MYL9,0.07805992085656085
MYLK,0.06910415852678653
MYO10,0.06724369953245832
MYO5B,0.46789902172273157
MZB1,0.17119433056392416
"NAT1",0
NCAM1,0.029710335149213587
NDC80,0.09027882752130725
NDRG2,0.07068135500183738
NF1,0.06839439298379643
NFKBIA,0.09587605890207168
NKG7,0.09189318794678286
NOTCH1,0.5094441400694669
NR3C1,0.26838046996363085
NUF2,0.31005308435039586
OBP2B,0.22795072587215792
ORC6,0.16313605482272128
PABPC1,0.25298313205565354
PBK,0.0855994244173211
PDCD1,0.0413000646756195
PDPN,0.2620377281565275
PDZK1IP1,0
PECAM1,0
PGR,0.22581188516519282
PHGDH,0.1407111529865515
PI3,0.1268692740016277
PIK3CA,0.1439568095050289
PLEK,0.14351258152233023
PLVAP,0.4592377391415765
POU2AF1,0.3501362639613223
PRLR,0.08818003113085959
PTEN,0.0856657494406069
PTPRB,0.1314323269914352
PTPRC,0.09911644486071713
PTTG1,0
RAMP2,0.09436414573413286
RB1,0.04534785464641615
RPL13,0.04567250080174115
RPL18,0.014228774894436984
RPSA,0.06279607049712911
RRM2,0.02427542372881356
S100A14,0.19178171223585355
S100A4,0
S100A8,0
S100A9,0.02605153491798526
SDC1,0.6025447098535512
SFRP1,0.2402723584792934
SIAH2,0.009142857142857145
SKAP1,0.40010100253221204
SLC2A1,0.19251129009516096
SLC39A6,0.1197685609407261
SLPI,0.13186622430445502
SNAI2,0.48215144537617927
SOX10,0.14151575962331756
SOX18,0.30297957730157077
SOX4,0.1833730217292913
SPDEF,0.016209064859748115
SPP1,0.01292235625872613
STAT5A,0.061564357940895424
STMN1,0.07599132114418639
SULF1,0.09584934366166127
TAGLN,0.05878001820821668
TBX21,0.05953571428571428
TCF4,0.5127733546198239
TCL1A,0.1977397183588507
TFEC,0.09286440477924718
TFF1,0.135143398234295
TFF2,0.0027417027417027417
TFF3,0.25370562591891127
TFRC,0.1428026190114147
THEMIS,0.08594022480238256
THY1,0.881492984047562
TIMP1,0.008884778012684988
TMEM45B,0.11576270264495082
TMSB10,0.28274051747404316
TMSB4X,0.07799576035219126
TP53,0
TPM2,0.44320836991946544
TRAC,0.041328428353498925
TRDC,0.040427224048619904
TSPAN1,0.1869362856355269
TTC6,0.2678775164878908
TTYH1,0.029748074874588425
TYMS,0.20162712335492766
UBE2C,0.0038664291235593795
UBE2T,0.3011210667136844
VIM,0.18827742434451966
XBP1,0
XCL1,0.3003945045290588
ZNF571,0
