target,imp
ACTA2,0.025692499916342017
ACTG2,0.1507822389673129
ACTR3B,0
ADGRL4,0
AGR2,0.028583333333333336
AHR,0.09085450318538771
AIF1,0
AKT1,0.153181733685819
ALB,0
ALDH1A3,0.014310355560362887
ANLN,0.05144455748693273
AP1M2,0
APOC1,0.10082806383818575
APOE,0.07854077190205502
AR,0.13588350615202102
AURKA,0.03176571374613279
AZGP1,0.020696704134106625
B2M,0.09741286205132635
BAG1,0
BANK1,0.0574392313551425
BCL2,0.07379817139188782
BGN,0.013333333333333334
BICC1,0.023605303024417483
BIRC5,0.03076816250771982
BLVRA,0.05140051404314073
BRAF,0.41127634924895884
C10orf54,0.001203038521422292
C1QA,0.14705324063183567
C1QB,0.013846818216325794
CALCRL,0.026697315569089025
CAPN13,0.018905101544252043
CCL2,0.0685608142087317
CCL3,0.022083333333333333
CCL4,0.13229499964960822
CCL5,0.05938681737131671
CCNB1,0.0489284215713181
CCND1,0.04269064413155098
CCNE1,0.21984890716914127
CCNE2,0.07000841619668917
CD14,0.03803874331334633
CD163,0.034189542483660136
CD19,0
CD2,0
CD24,0.11377864410277094
CD274,0
CD34,0
CD36,0.044883735546409086
CD38,0.08227902512096973
CD3D,0.20279479442968693
CD3E,0.049235393146888164
CD3G,0.08044501961136881
CD4,0.05538961038961039
CD40,0
CD40LG,0.05950136372579284
CD44,0.0709876435906346
CD5,0.05477771362515751
CD63,0.10542341884848354
CD68,0.06610775998480917
CD69,0.06239479605296924
CD7,0.1585206945069935
CD74,0.003068181818181819
CD79A,0
CD79B,0.06348167086873781
CD8A,0.07565527659706722
CD9,0
CD96,0.14598667843375301
CDC20,0.08322336710803573
CDC6,0.03005831594344156
CDH1,0.059087160509150506
CDH11,0.049129799060037393
CDH3,0.15226678081832856
CDK4,0.06615375956423178
CDK6,0.24714188974536858
CDK7,0.022396335089085246
CDKN2A,0.14959584195260608
CEACAM1,0.13527927706031928
CENPF,0.10690457736689524
CEP55,0.037890828077395244
CLDN4,0
CLU,0.26627984276144073
COBL,0
COL1A1,0.16509266107095658
COL1A2,0.0331043440022766
COL3A1,0.05800829572160216
COL4A1,0
COL4A2,0.16035400799566968
COL4A5,0
CR2,0.06384442845967574
CRABP2,0.10013705601403794
CSRP2,0.1565117057056153
CST3,0.17891661928739322
CSTB,0.18174344348882088
CTCF,0.13059124394378016
CTLA4,0.06735568413680108
CTSL,0.064823031199715
CXCR5,0.160990746097456
CXXC5,0.06162390337233285
DCN,0.0642444917668105
DERL3,0.07438066480807852
EFNA5,0.21557881732421472
EGFR,0.0055708109248128225
EIF3E,0.16960323304671282
ELF5,0.16503737820786504
EPCAM,0.11237348464832393
ERBB2,0.20503250179323382
ERBB3,0.058264186025707626
ERBB4,0.14088210375683172
ESR1,0.014508719307727075
FABP7,0.12342157560647428
FAP,0.013643497274152403
FASN,0.14912969472216142
FAT1,0.111143750245999
FCGR3A,0.02178544061302682
FCN1,0.029128308702527823
FCRL5,0.09946324311479421
FGFR1,0
FGFR2,0.2556393590458462
FGFR4,0
FN1,0
FOS,0.13057685435694644
FOXA1,0.011739091920187272
FOXC1,0.02282851934003872
FOXP3,0.10073578289951451
FTL,0.016961073763177674
FXYD3,0
GATA3,0.2769392227953812
GNG11,0.009166666666666667
GNLY,0.08261407675473731
GPNMB,0.1410025248615125
GPR160,0.23720283751795754
GRB7,0.030694736842105264
GSN,0.075637314123286975
GZMB,0.0702676537454684
HIF1A,0.02812860478793601
HLA.A,0.11586250081569538
HLA.B,0.0743618722265849
HLA.C,0.22267343644505438
HLA.DPA1,0.1337345587203952
HLA.DRA,0.0034552066497344726
HLA.DRB1,0.07716016075128465
HLA.DRB5,0.18731430182885445
HLA.E,0.08487127975508893
HSPB1,0.4468586841793629
HSPG2,0
ICAM1,0.008941798941798942
ICOS,0
IFITM3,0.36705069097161797
IGF1R,0.14440317066360184
IGFBP5,0.4321050025467328
IGHG1,0.15494721447688145
IGHG4,0.017525115911066903
IGHM,0.09273437600619885
IGKC,0.018677651019649036
IL2RA,0.011666666666666667
IL32,0.041995775786487846
IL3RA,0
IL7R,0.020311612619337654
ISG15,0.072398458270939825
ISG20,0.03511143695014663
ITGA6,0.10423331599527152
ITGAX,0.014242932164573957
JUN,0.06917771634114231
JUNB,0.05515742598670869
KIF23,0.31935296742007685
KIT,0.3525807790791564
KRAS,0.31520013557381116
KRT10,0.034631945542761444
KRT14,0.06364333251632526
KRT15,0.079116420713168
KRT17,0
KRT18,0.06711799575677524
KRT19,0.0016666666666666663
KRT5,0.007445652173913043
KRT7,0.08763211775047847
KRT8,0.25366100052837814
LAG3,0.12932114648721618
LAMA1,0.1832025123000052
LAMC1,0.08154997930173222
LDB2,0.09017253956339324
LGALS1,0.26867180745116015
LGALS2,0.09982743977124954
LGMN,0.031009832272990166
LILRB1,0.0553257260169025
LIPE,0
LRP2,0.05371433742992359
LST1,0.026726365289927716
LTF,0.02786967584470756
LUM,0
LYPD6B,0.2577689154245072
LYZ,0.31624265169336513
MAPK13,0.2110009538687165
MAPK3,0.04232786743819574
