target,imp
ACTA2,0.2377895910554566
ACTG2,0.13791304817708347
ACTR3B,0.06941259561094378
ADGRL4,0.009655172413793104
AGR2,0.08578309417790493
AHR,0.040605293117935724
AIF1,0.03910771892980602
AKT1,0.04349409228789993
ALB,0.17291175323086322
ALDH1A3,0.09471532627627154
ANLN,0.17623653574655113
AP1M2,0.02433395792172396
APOC1,0.0763881917639108
APOE,0.08138522007977303
AR,0.16296663094431596
AURKA,0.14717570682076253
AZGP1,0.039556092191494294
B2M,0.06719763017441713
BAG1,0.028471085166913834
BANK1,0.1312117200349622
BCL2,0.06341432875263119
BGN,0.05560943052830252
BICC1,0.08596699618885373
BIRC5,0.048162061868828446
BLVRA,0.06146926831871254
BRAF,0.1678402679420251
C10orf54,0.04310022752526817
C1QA,0.17250099271175315
C1QB,0.10547827669120186
CALCRL,0.043990939853808725
CAPN13,0.06882429283546954
CCL2,0.019411595095901665
CCL3,0.1648046126949588
CCL4,0.11324217158114788
CCL5,0
CCNB1,0.05244627908732688
CCND1,0.05360703370877618
CCNE1,0.03776693065296576
CCNE2,0.04311822458428736
CD14,0.03930790043290044
CD163,0.11544287342180073
CD19,0
CD2,0.021136258156440046
CD24,0.1691697998665348
CD274,0.2112711773396783
CD34,0.030577977801264398
CD36,0.15498717253523198
CD38,0.1701337558885153
CD3D,0.09144950109969803
CD3E,0.16287453172602448
CD3G,0.16191962508725216
CD4,0.2411846348626036
CD40,0.013047392258486248
CD40LG,0.0644188117541324
CD44,0.2067778318865879
CD5,0.1510234731462392
CD63,0.07184873814050541
CD68,0.22459958995542947
CD69,0.2163276170152313
CD7,0.1383936728040458
CD74,0.19734806002271557
CD79A,0.01891522035403439
CD79B,0.2493241259698506
CD8A,0.07477440251395505
CD9,0
CD96,0.051013126007105086
CDC20,0.1524780891651132
CDC6,0.3424009987720645
CDH1,0.018564188076174323
CDH11,0.036811543284387065
CDH3,0.20967184897436802
CDK4,0.013358168487705017
CDK6,0.32975284523574816
CDK7,0.02825067474432394
CDKN2A,0.19960994492080594
CEACAM1,0.07918952932211581
CENPF,0.2438148831219468
CEP55,0.015094955995408216
CLDN4,0.05152427995504343
CLU,0.016095238095238096
COBL,0.026435131355435227
COL1A1,0.012657016818307141
COL1A2,0.08635863033898153
COL3A1,0.06259355517359336
COL4A1,0.016442468465972564
COL4A2,0.082967108265171
COL4A5,0
CR2,0.034940888713961005
CRABP2,0.19019784441005774
CSRP2,0.3942671486232786
CST3,0.18249733336434443
CSTB,0.254716168045105
CTCF,0.06161608565798289
CTLA4,0.30476757226273754
CTSL,0.13659937548932002
CXCR5,0.04819580084436297
CXXC5,0.04885765550472659
DCN,0.1668561038289619
EFNA5,0.09776839327343247
EGFR,0.18702579532929017
EIF3E,0.13980561693673393
ELF5,0.06913528365557363
EPCAM,0.019295486984189137
ERBB2,0.2732829643147875
ERBB3,0.13881399581842166
ERBB4,0.03407404046700042
ESR1,0.02867218090300833
FABP7,0.16016460038164987
FAP,0.08927388370670603
FASN,0.02741948786633598
FAT1,0.2784991398035579
FCGR3A,0.11697548027228115
FCN1,0.08431057281897399
FCRL5,0.006975467081305012
FGFR1,0.022621622429105336
FGFR2,0.05985212775364733
FGFR4,0.08274405322066261
FN1,0
FOS,0.2048196948440957
FOXA1,0.11496175551782835
FOXC1,0.05851826964458076
FOXP3,0.1477002468723268
FTL,0.26887959479420087
FXYD3,0.585157065408924
GATA3,0.30577952894048094
GNG11,0.0655970302033829
GNLY,0.21527105700109547
GPNMB,0.3839740455685854
GPR160,0.031027777777777776
GRB7,0.17401073844895337
GSN,0.23561366301907344
GZMB,0.11413294190017248
HIF1A,0.11044208368873677
HLA.A,0.05767048497530497
HLA.B,0.007377876869965478
HLA.C,0.2098282949803041
HLA.DPA1,0.10957920816440411
HLA.DRA,0.33852730084517524
HLA.DRB1,0
HLA.DRB5,0.06668566898284692
HLA.E,0.26985944179723376
HSPB1,0.006548111386821065
HSPG2,0.020619257244763874
ICAM1,0.10200284560675957
ICOS,0
IFITM3,0.20636760466880555
IGF1R,0.03891583652769004
IGFBP5,0.3975345860499879
IGHG1,0.2739697111135697
IGHG4,0.03972037827447332
IGHM,0.2129235073125766
IGKC,0.08009955459502503
IL2RA,0.173075206510977
IL32,0.16145859319611425
IL3RA,0.17401856702276866
IL7R,0.06816077424091724
ISG15,0
ISG20,0.04716430341137479
ITGA6,0.11193304248401038
ITGAX,0.1315756479936011
JUN,0.11382606014075237
JUNB,0.049814546910791756
KIF23,0.11290439014166934
KIT,0.42052136984788907
KRAS,0.3279662629927801
KRT10,0
