target,imp
ACTA2,3.7023206121196552
ACTG2,1.4760054137104246
ACTR3B,0.5013886911922022
ADGRL4,0.13919946574664713
AGR2,2.044064268001739
AHR,2.384711009776365
AIF1,0.24899050439523318
AKT1,1.5380001342653045
ALB,2.660538112942454
ALDH1A3,0.14618040364365595
ANLN,4.145277422910843
AP1M2,0.6447089360169308
APOC1,2.204584313454745
APOE,0.6014085210836144
AR,38.17042399775312
AURKA,4.926236707614386
AZGP1,4.42762413387198
B2M,2.1346774498089705
BAG1,0.6641477283191557
BANK1,3.4795878245416416
BCL2,1.0564485134706536
BGN,3.514266151844684
BICC1,4.172094486216247
BIRC5,1.2771576994237681
BLVRA,2.021574811904336
BRAF,16.72330738423946
C10orf54,0.5886353540170597
C1QA,8.08262862547327
C1QB,1.2759263591097896
CALCRL,1.2165573062734274
CAPN13,3.7093917355346058
CCL2,5.9531953760440475
CCL3,3.514688247417377
CCL4,5.070039051686935
CCL5,0.1560549081401924
CCNB1,3.1323967519353717
CCND1,2.718253900741201
CCNE1,5.659884788962834
CCNE2,1.890498413509094
CD14,14.261872967206987
CD163,1.6568603752860245
CD19,0.29215851930796993
CD2,1.2553924620966912
CD24,6.520274836378601
CD274,0.5601128353048485
CD34,0.42840681637972805
CD36,8.797360620818518
CD38,4.245834909477939
CD3D,8.59231445465593
CD3E,2.1673436083461297
CD3G,3.713566927289642
CD4,29.463003825245245
CD40,0.405102432802398
CD40LG,2.9442320319399364
CD44,6.169390103761654
CD5,4.225102772854691
CD63,4.466313126035137
CD68,2.9624107279410183
CD69,4.706108940629764
CD7,8.942303044345946
CD74,27.13594444026859
CD79A,1.3115475131474066
CD79B,7.237751040966242
CD8A,3.9558291971868305
CD9,0.9196136569788409
CD96,4.794882983728943
CDC20,4.755467468469025
CDC6,3.388461699653704
CDH1,0.7864899364102993
CDH11,2.430616677343637
CDH3,3.749649974680799
CDK4,2.272197615076499
CDK6,3.1141592812431274
CDK7,2.279358215431371
CDKN2A,6.225696087054107
CEACAM1,0.8084804316860221
CENPF,1.954661195765706
CEP55,2.051682468271101
CLDN4,0.45012640066947335
CLU,1.2110742881277763
COBL,1.855595644288983
COL1A1,0.7299260673580288
COL1A2,1.0792634523371563
COL3A1,0.4734866969786442
COL4A1,1.1893150431590593
COL4A2,3.088690663083998
COL4A5,0.21455607857741438
CR2,4.771120080775343
CRABP2,19.921972479711577
CSRP2,32.76156695692849
CST3,5.875521714870826
CSTB,7.837445168055391
CTCF,4.194083712018101
CTLA4,0.8362281365229822
CTSL,2.2291281124629263
CXCR5,2.528372869894049
CXXC5,3.013516500110285
DCN,8.141350003557722
DERL3,2.1765523727867038
EFNA5,5.209213894682483
EGFR,1.5781742101940752
EIF3E,4.8679418125223854
ELF5,7.434217961157458
EPCAM,2.466443650312361
ERBB2,3.5122489680653515
ERBB3,0.27680328439463614
ERBB4,1.2417184392687823
ESR1,3.9745915419283926
FABP7,7.279671109683409
FAP,5.362366131455143
FASN,3.9354288657204757
FAT1,18.60923545215599
FCGR3A,2.5139480688871294
FCN1,1.0218107543600918
FCRL5,15.54695462857098
FGFR1,0.19667383900424645
FGFR2,1.929931485623616
FGFR4,0.4923204134717221
FN1,0.5851886776423982
FOS,6.780625751037941
FOXA1,0.7794489291930554
FOXC1,1.2765776818045274
FOXP3,4.69544973903482
FTL,43.773664272424504
FXYD3,0.15428267497383888
GATA3,25.586799356455295
GNG11,3.668408752864264
GNLY,5.199815472010338
GPNMB,6.466759953062566
GPR160,0.511492665467154
GRB7,1.3212193543592117
GSN,3.304405295793679
GZMB,5.121173097016122
HIF1A,4.902695954609844
HLA.A,1.6164169294274178
HLA.B,2.0727687902590963
HLA.C,7.980188766102607
HLA.DPA1,2.9569761039171034
HLA.DRA,2.050340784538088
HLA.DRB1,1.383142638456112
HLA.DRB5,4.371558272587381
HLA.E,11.098244213581836
HSPB1,0.6405100002145232
HSPG2,0.18707911982497294
ICAM1,0.5446174211123764
ICOS,0.5460563766896719
IFITM3,11.89986181390858
IGF1R,4.893957547462042
IGFBP5,11.20175960476587
IGHG1,6.468345960038892
IGHG4,0.6527375367335881
IGHM,12.593684016837672
IGKC,2.1834960803648533
IL2RA,9.794168074505368
IL32,2.4699354451702966
IL3RA,0.6775146166504997
IL7R,0.3259537662715304
ISG15,0.18861509874212828
ISG20,1.8754331315044501
ITGA6,10.209099826286694
ITGAX,12.630622499901424
JUN,7.600157415468524
JUNB,3.8854605525908634
KIF23,9.279174792294903
KIT,4.8942498119828715
KRAS,7.117426699315803
KRT10,0.5012381128145411
KRT14,12.753378149701549
KRT15,4.002148470797219
KRT17,1.530437935362953
KRT18,2.6502805683096704
KRT19,25.97941434094974
KRT5,7.196762197476501
KRT7,1.7454352996929685
KRT8,5.650532907643197
LAG3,0.22746126417711257
LAMA1,7.161637935778024
LAMC1,4.449876692731112
LDB2,16.32326659086033
LGALS1,7.005009507585008
LGALS2,11.161282311727813
LGMN,3.3652715115003016
LILRB1,1.7185140259451561
LIPE,13.257215050896873
LRP2,7.316190079477671
LST1,2.460626431986243
LTF,3.6528924342636278
LUM,3.2625560964797877
LYPD6B,10.425540353430252
LYZ,11.144504617280905
MAPK13,3.561859445401458
MAPK3,3.1994808276443463
MDM2,0.8076062670492123
MELK,0.749868078147745
MIA,1.706986797707186
MKI67,0.12221662402740989
MLPH,6.014613459842949
MMP11,3.988992388857241
MMP12,16.8192905404818
MMP9,6.095851315923486
MS4A1,8.495234028490819
MSR1,43.078019946758566
MT2A,4.698843307589612
MUC1,5.243216444840863
MYB,9.248811577205624
MYBL2,0.3134221671262856
MYC,3.062021677920882
MYL6,0.35669562312018627
MYL9,5.291085646703284
MYLK,3.265496387077168
MYO10,4.801827770546421
MYO5B,21.46705020197825
MZB1,4.8185882487396166
"NAT1",0.8090089316468747
NCAM1,0.44115129675024617
NDC80,0.6582188393827967
NDRG2,2.3693719803692916
NF1,1.6762771526302154
NFKBIA,2.032210313417025
NKG7,20.022051523779982
NOTCH1,3.672622665946294
NR3C1,1.978138926062504
NUF2,17.665611898444254
OBP2B,7.683148593943827
ORC6,2.8372801225711326
PABPC1,3.018597400370678
PBK,1.1209179753944847
PDCD1,0.5066197444366155
PDPN,0.7702341810503966
PDZK1IP1,2.7602551151003794
PECAM1,0.39710331245610114
PGR,11.267914067115175
PHGDH,17.130017997607567
PI3,37.44819031681395
PIK3CA,2.235110006243428
PLEK,8.847798877168826
PLVAP,14.292139764371388
POU2AF1,5.630990964863977
PRLR,3.7102351371416176
PTEN,0.679264661645393
PTPRB,1.7409468609929974
PTPRC,9.234800127358952
PTTG1,0.47069161720342195
RAMP2,3.798187895621609
RB1,2.069710072253281
RPL13,4.067388117892055
RPL18,3.3122579209676934
RPSA,1.2557272754148803
RRM2,1.0875109439233148
S100A14,7.389932203334736
S100A4,0.3843221228716424
S100A8,0.9886051992708669
S100A9,9.183575925490489
SDC1,2.610558750825411
SFRP1,5.716828426810979
SIAH2,7.786310967102015
SKAP1,9.260203800742078
SLC2A1,5.672328655743492
SLC39A6,4.20567179412264
SLPI,0.8959967050609934
SNAI2,6.90643996281729
SOX10,9.173106433816503
SOX18,2.8608770859125325
SOX4,1.3143431604661384
SPDEF,2.2328201234026066
SPP1,0.6589705766978418
STAT5A,0.18456516662788805
STMN1,6.41538077819564
SULF1,3.650832474121365
TAGLN,13.117599799227467
TBX21,0.7261776339022775
TCF4,13.068450167773532
TFEC,0.7642766509100086
TFF1,2.6228165119889386
TFF2,1.68505304850412
TFF3,34.587362952783494
TFRC,3.7133907583389787
THEMIS,15.633903557299293
THY1,5.694986488881209
TIMP1,0.3038896524777066
TMEM45B,8.696837716758939
TMSB10,7.4706976429276475
TMSB4X,1.1086261654039864
TP53,0.4267841184535932
TPM2,9.435584588541401
TRAC,0.8818477341510425
TRDC,2.540600793695624
TSPAN1,4.248935490278551
TTC6,6.331471508562532
TTYH1,1.0040360921879368
TYMS,11.591848028301465
UBE2C,5.840321825338324
UBE2T,8.334403889363255
VIM,5.148546336509699
XBP1,0.4067869704225428
XCL1,19.449905610029756
