target,imp
ACTA2,0.25418271615734084
ACTG2,0
ACTR3B,0
ADGRL4,0
AGR2,0
AHR,0.09303826019503246
AIF1,0
AKT1,0.03333998857400741
ALB,0
ALDH1A3,0.09020378365655635
ANLN,0.06590544847314103
AP1M2,0.03417048539544688
APOC1,0.06551511569900749
APOE,0.009722222222222222
AR,0.22956282742193534
AURKA,0
AZGP1,0.07982113758889132
B2M,0.05886649882101355
BAG1,0
BANK1,0.30619834381149486
BCL2,0.32471208641703614
BGN,0.06921532288495952
BICC1,0
BIRC5,0.02706938599212533
BLVRA,0.0533933367691005
BRAF,0.06597944577529068
C10orf54,0
C1QA,0.22320769222528902
C1QB,0.045173690198601506
CALCRL,0.07612569129654334
CAPN13,0.16699174680518916
CCL2,0.010666666666666665
CCL3,0.05910379261290935
CCL4,0.19514579348606959
CCL5,0.06830544780001369
CCNB1,1.0275575758641255
CCND1,0.02881054258407477
CCNE1,0.20676416784723833
CCNE2,0.04127137574925083
CD14,0.36036115772650584
CD163,0.5945038327793399
CD19,0
CD2,8.88888888888889e-4
CD24,0.09977416927344805
CD274,0
CD34,3.4188034188034177e-4
CD36,0.4492891030013393
CD38,0.20500309720976598
CD3D,0.11542800268395409
CD3E,0.21298840317370327
CD3G,0.1133666931410445
CD4,0.16088789147855487
CD40,0
CD40LG,0.029998291996830663
CD44,0.0808531380754721
CD5,0.08650190128906969
CD63,0.01642392835156552
CD68,0.10835387220317833
CD69,0.08118389416161376
CD7,0.03181001088582664
CD74,0.31159909303888234
CD79A,0
CD79B,0.19243100961190177
CD8A,0.05297112295082556
CD9,0
CD96,0.23426548663307387
CDC20,0.03382215270139341
CDC6,0.07644770580296897
CDH1,0.1345284544423415
CDH11,0.22536557385988712
CDH3,0
CDK4,0.018640340194048633
CDK6,0.010774291216887034
CDK7,0.010637409477307198
CDKN2A,0.24152913097174558
CEACAM1,0
CENPF,0
CEP55,0.39547295744328687
CLU,0
COBL,0
COL1A1,0.07613499609663231
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.03727937413643724
COL4A5,0
CR2,0
CRABP2,0.11470210034191643
CSRP2,0.07125703178466875
CST3,0.059782666006195646
CSTB,0.19492773724483708
CTCF,0.07520119915143787
CTLA4,0.020342511689428026
CTSL,0.05406129022582122
CXCR5,0.06680120146907641
CXXC5,0.012236040482294118
DCN,0.014508547008547009
DERL3,0.04347610870895163
EFNA5,0.08813557453809087
EGFR,0.08458353208051216
EIF3E,0.061299305706351156
ELF5,0.13728280772019397
EPCAM,0.21001555120155227
ERBB2,0.17480667684893397
ERBB3,0.008522727272727272
ERBB4,0
ESR1,0
FABP7,0.12559138714707266
FAP,0.11027414379880372
FASN,0.11473971939995867
FAT1,0.05598048150389842
FCGR3A,0.0161329031379006
FCN1,0.012143148042493543
FCRL5,0.03938576404226145
FGFR1,0
FGFR2,0.008861538461538462
FGFR4,0.09067727408346057
FN1,0
FOS,0.15234981239114367
FOXA1,0.03272512924019085
FOXC1,0.7938323097002628
FOXP3,0.12113261827024069
FTL,0.10386605980158087
FXYD3,0
GATA3,0.4061903999947776
GNG11,0.2853162005811463
GNLY,0.025524409216092014
GPNMB,0.2793648271018229
GPR160,0.06556476309063604
GRB7,0.1379063760931136
GSN,0.0019444444444444442
GZMB,0.08791353694971205
HIF1A,0.12687790006420177
HLA.A,0
HLA.B,0.09866955021439533
HLA.C,0.08956070514395054
HLA.DPA1,0.1603802252387151
HLA.DRA,0.03242959005374247
HLA.DRB1,0
HLA.DRB5,0.3478271582416015
HLA.E,0.10736301040428971
HSPB1,0.03027633521341018
HSPG2,0
ICAM1,0
ICOS,0
IFITM3,0.2306991887215535
IGF1R,0.12067660948102271
IGFBP5,0.21257173106548638
IGHG1,0.24654220855333053
IGHG4,0.06857185499322666
IGHM,0.17477325623512105
IGKC,0.09733767111767323
IL2RA,0.022368298368298366
IL32,0.033490000601735154
IL3RA,0.061576937099671304
IL7R,0
ISG15,0
ISG20,0
ITGA6,0.027790770853602282
ITGAX,0.09004239512760231
JUN,0.05284185000222394
JUNB,0.03449957012675587
KIF23,0.18994828028953262
KIT,0.1786738306024065
KRAS,0.24970128388964327
KRT10,0.02235297265799495
KRT14,0.07346576949381103
KRT15,0.008982456140350878
KRT17,0.0312514795233962
KRT18,0
KRT19,0
KRT5,6.349206349206349e-4
KRT7,0.013489316749356536
KRT8,0.0085515287816811
LAG3,0
LAMA1,0.08692866086752642
LAMC1,0.22878359633521414
LDB2,0.16794513539756514
LGALS1,0.26525354074757873
LGALS2,0.22880423047387077
LGMN,0
LILRB1,0.0010714285714285715
LIPE,0.2233869196847866
LRP2,0.05381161727285816
LST1,0.05467236477160437
LTF,0.16144521951124066
LUM,0
LYPD6B,0.2832003391458994
LYZ,0.21278529451076394
MAPK13,0.3820046726655167
MAPK3,0.1616436549945069
MDM2,0.3276755612837286
MELK,0.015555555555555555
MIA,0
MKI67,0
MLPH,0.19657618364644477
MMP11,0.03221537073393257
MMP12,0.1708583358787512
MMP9,0.2710520444294784
MS4A1,0.08161297015745138
MSR1,0.02386849748439459
MT2A,1.0570804798964821
MUC1,0.11102810489305241
MYB,0.18473736930206983
MYBL2,0
MYC,0.10554796137698887
MYL6,0.10797383453581215
MYL9,0.021387359046156643
MYLK,0.10459780494934126
MYO10,0.17889497739749255
MYO5B,0.3619623040324192
MZB1,0.29627480047573196
"NAT1",0
NCAM1,0
NDC80,0
NDRG2,0.017476414283317015
NF1,0
NFKBIA,0.43940076353497687
NKG7,0.09978889112094264
NOTCH1,0.1300761047717666
NR3C1,0.05435561233922916
NUF2,0.25876764180257794
OBP2B,0.22675128528669655
ORC6,0.031416380547897076
PABPC1,0.06620003360823992
PBK,0.01512596685082873
PDCD1,0.05500732677461215
PDPN,0.1562576058185559
PDZK1IP1,0
PECAM1,0
PGR,0.09910109313333974
PHGDH,0.1493514055245766
PI3,0.09124776367092355
PIK3CA,0.03498669769973439
PLEK,0.046234208284784105
PLVAP,0.204910476556385
POU2AF1,0.26812041777026735
PRLR,0.4926158958876375
PTEN,0
PTPRB,0.06924119889765792
PTPRC,0.24429418160480634
PTTG1,0.0754621688306334
RAMP2,0.024775128397602323
RB1,0.09484777254475951
RPL13,0.021345959111879323
RPL18,0.13783749101896953
RPSA,0.07667345408353288
RRM2,0.018236467236467237
S100A14,0.047208363960191714
S100A4,0
S100A8,0.14892594414271706
S100A9,0.3505761911027858
SDC1,0.07052834037658083
SFRP1,0.5453050893131179
SIAH2,0.02137100276187089
SKAP1,0.19122834017594312
SLC2A1,0.12574893431630804
SLC39A6,0.061805910539393966
SLPI,0
SNAI2,0.08737339918094732
SOX10,0.1187360372516425
SOX18,0.04548388267598065
SOX4,0.30391501288323663
SPDEF,0.06124518444620614
SPP1,0.04741809823458853
STAT5A,0
STMN1,0.011364301536801083
SULF1,0.04353055092482391
TAGLN,0.09698824753274839
TBX21,0
TCF4,0.4464092104510759
TCL1A,0.09106628153136331
TFEC,0.1427902543356812
TFF1,0.008376330876330877
TFF2,0.19768057747397083
TFF3,0.23801465610222483
TFRC,0.05161332860881762
THEMIS,0.0018220170250531798
THY1,0.06882501287717659
TIMP1,0.08477751493871243
TMEM45B,0.198664565561076
TMSB10,0.3886041814401382
TMSB4X,0.22272064950714335
TP53,0
TPM2,0.3533602279977326
TRAC,0.1178469623270095
TRDC,0
TSPAN1,0.2716800643878143
TTC6,0.08139871708923514
TTYH1,2.380952380952381e-4
TYMS,0.19616448683609658
UBE2C,0.03766563418465592
UBE2T,0.12666704125339245
VIM,0.06141961277381745
XBP1,0.011705501186355992
XCL1,0.1938999230279604
ZEB1,0.03507369614512472
ZNF571,0
