target,imp
ACTA2,0.02869599122131402
ACTG2,0.054617936317111086
ACTR3B,0
ADGRL4,0.07750585177542789
AGR2,0.011766180869448618
AHR,0.06657885639895932
AIF1,0
AKT1,0.0019047619047619048
ALB,0
ALDH1A3,0
ANLN,0.07029076892471614
AP1M2,0.008333333333333333
APOC1,0
APOE,0.03174081050540774
AR,0.40465059131180275
AURKA,0
AZGP1,0
B2M,0.005
BAG1,0
BANK1,0.0016666666666666666
BCL2,0.08384693193787117
BGN,0.07985604187647413
BICC1,0.04194763255884374
BIRC5,0.2551961205391324
BLVRA,0.06276679889605793
BRAF,0.06279357638825635
C10orf54,0.01670691886510702
C1QA,0.16943179955323806
C1QB,0.061902041006786354
CALCRL,0.19018796746179473
CAPN13,0.22587069559401612
CCL2,0.12778987229948185
CCL3,0.0695933918833702
CCL4,0.05870665070529353
CCL5,0
CCNB1,0
CCND1,0.0246814850883581
CCNE1,0.006265526247305112
CCNE2,0.0010714285714285715
CD14,0.020102150537634405
CD163,0.03634689461232238
CD19,0
CD2,0
CD24,0.06789433292239164
CD274,0.038926923449141296
CD34,0.12175485532133613
CD36,0.06346156268744028
CD38,0.05024816320034878
CD3D,0.2160030360207554
CD3E,0.088924878104788
CD3G,0.08356617180560842
CD4,0.03337705196203875
CD40,0
CD40LG,0.1017148733467754
CD44,0.08415635653884229
CD5,0.16641218641722194
CD63,0.1996816161708388
CD68,0.05165083351867234
CD69,0.07038042196469763
CD7,0.08352079566924205
CD74,0.02619783048354477
CD79A,0.05714285714285714
CD79B,0.1977535852268845
CD8A,0.04225341002442657
CD9,0
CD96,0.08350263331521215
CDC20,0.18923239067446976
CDC6,0.08958034598174622
CDH1,0.020187496966989755
CDH11,0.060628735255857935
CDH3,0.010714285714285716
CDK4,0.03378065011605995
CDK6,0.018158625730994152
CDK7,0.004228329809725158
CDKN2A,0.1967198248597517
CEACAM1,0
CENPF,0.3012881752358355
CEP55,0.030285714285714284
CLDN4,0
CLU,0.009166666666666667
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.3605741913130842
COL4A5,0
CR2,0
CRABP2,0.12012398435614421
CSRP2,0.04500071956764855
CST3,0.06523425983278805
CSTB,0.040443976621931624
CTCF,0.14606525937005896
CTLA4,0
CTSL,0.24657819596697222
CXCR5,0.138324305159167
CXXC5,0.040236358285508915
DCN,0.2312617798159622
DERL3,0.05257206359985383
EFNA5,0.1530803597422093
EGFR,0.03703812641056287
EIF3E,0.2679536132167068
ELF5,0.15395085262096156
EPCAM,0.34572454730293445
ERBB2,0.054882149757355086
ERBB3,0.01531441071573092
ERBB4,0.11651586210117468
ESR1,0
FABP7,0.029666666666666664
FAP,0.008571428571428572
FASN,0.042289845077262495
FAT1,0.07684648972620065
FCGR3A,0.029221075925768603
FCN1,0
FCRL5,0.03574926060343588
FGFR1,0
FGFR2,0.01388266134667187
FGFR4,0.017283329877669503
FN1,0
FOS,0.35956594179193685
FOXA1,0
FOXC1,0.005952380952380954
FOXP3,0.04710654018710818
