target,imp
ACTA2,2.1594800883336647
ACTG2,0.4389106637672675
ACTR3B,0.7943624580145103
ADGRL4,3.590288692098052
AGR2,1.0568774348049994
AHR,3.546607620596737
AIF1,0.01313497959459329
AKT1,1.3244572801245444
ALB,0.3174613780643508
ALDH1A3,0.30027415208229497
ANLN,1.9329783011172967
AP1M2,4.424283788571414
APOC1,2.505424505412144
APOE,1.291519761593788
AR,2.208331179123824
AURKA,4.479881721298834
AZGP1,0.2604376320329998
B2M,3.5625119985653084
BAG1,0.498576213322934
BANK1,1.5195558712854353
BCL2,1.504273885827464
BGN,1.6330066865699728
BICC1,1.3176058287754673
BIRC5,2.1065907151604613
BLVRA,1.245924637537338
BRAF,1.7585145961421997
C10orf54,1.7193999440000405
C1QA,6.740536874006088
C1QB,6.371078579248778
CALCRL,3.7694448601243664
CAPN13,2.5386150813992163
CCL2,0.12124242635944618
CCL3,1.3490295914873227
CCL4,7.680886283091711
CCL5,0.7728284611166448
CCNB1,1.6486948167379243
CCND1,1.1035680598651212
CCNE1,2.4780348565307326
CCNE2,0.6951974451077655
CD14,0.9661874662231544
CD163,0.5206172535919901
CD19,0.07044034934544656
CD2,2.022443444516482
CD24,6.247579385122439
CD274,2.315356587031591
CD34,0.11727621514729748
CD36,1.8277464706564752
CD38,6.859522757392077
CD3D,5.700798660947004
CD3E,0.806416460781168
CD3G,2.9729545190713766
CD4,2.515980695352752
CD40,0.5887523984439311
CD40LG,1.1242565353114373
CD44,11.633484883586977
CD5,1.832279990198476
CD63,1.7957242686137824
CD68,1.9282353542130404
CD69,6.801404318290484
CD7,5.419944107756494
CD74,0.9285810795796904
CD79A,0.38173582274860607
CD79B,1.5380732591329858
CD8A,0.7107682915140168
CD9,0.05260193246157825
CD96,3.494057774181895
CDC20,1.502551445175777
CDC6,4.922378870638508
CDH1,0.14388429096443084
CDH11,1.5521661348162725
CDH3,9.156451815147394
CDK4,1.4717243092725099
CDK6,4.1366707598438195
CDK7,0.4115836829680981
CDKN2A,4.0821096414084215
CEACAM1,0.24988863031938313
CENPF,0.9857586314818498
CEP55,1.7692358797378103
CLDN4,0.8135228176521652
CLU,0.5403203484383297
COBL,0
COL1A1,0.45737216909625067
COL1A2,1.4173711470339354
COL3A1,0.37106232971503716
COL4A1,1.232305875875043
COL4A2,1.139972106266638
COL4A5,0
CR2,0.31825659630412545
CRABP2,3.0977069101536934
CSRP2,3.0582500742470713
CST3,3.6897765127798965
CSTB,42.563414930252044
CTCF,1.7090260232192243
CTLA4,0.3400389129030644
CTSL,1.8769844169102623
CXCR5,5.574288656811529
CXXC5,1.3380507297374515
DCN,7.807790462270841
DERL3,1.6813225814996966
EFNA5,7.128184457031254
EGFR,2.8633991198576725
EIF3E,3.4716420845330718
ELF5,1.7224657911289258
EPCAM,3.2063657299847517
ERBB2,48.46828137022777
ERBB3,2.4455394738140375
ERBB4,0.3945860823459227
ESR1,0.7456880867491477
FABP7,5.6659401016628035
FAP,4.79386721547327
FASN,3.284575391893794
FAT1,2.6620623745535226
FCGR3A,1.2249676929572069
FCN1,2.366919739904969
FCRL5,2.5949682277834945
FGFR1,0.036011545892444166
FGFR2,2.415788879290337
FGFR4,0.9863814377031528
FN1,0.10164502164502168
