target,imp
ACTA2,0.04886654135338346
ACTG2,0.0863500428032226
ACTR3B,0.03910042513146296
ADGRL4,0.37955721129334047
AGR2,0.20945881401579702
AHR,0.038057108213509244
AIF1,0.08722880137373004
AKT1,0.07518588452053493
ALB,0.06900599050489233
ALDH1A3,0.0766766846205786
ANLN,0.1619907958798241
AP1M2,0.0943275924415728
APOC1,0.14216891035813603
APOE,0.026267822140789952
AR,0.026566200935617033
AURKA,0.038868902514946874
AZGP1,0.1391094061701428
B2M,0.10973072053174836
BAG1,0.025233615714019737
BANK1,0.11264303699708343
BCL2,0.05744192296613188
BGN,0.14452495287005507
BICC1,0.08264470014924769
BIRC5,0.026509054379146774
BLVRA,0.1850383131876346
BRAF,0.09349538133742845
C10orf54,0.04584954310954079
C1QA,0.06772733407514182
C1QB,0.09940940526577252
CALCRL,0.07781713765390892
CAPN13,0.3034236120541579
CCL2,0.05183745851916045
CCL3,0.049816667947525733
CCL4,0.03634442771872733
CCL5,0.10462497912008976
CCNB1,0.16648906206386385
CCND1,0.014229026180490942
CCNE1,0.09779619154631841
CCNE2,0.04937183081086353
CD14,0.07262633624662751
CD163,0.11846582097220085
CD19,0.005016746461538958
CD2,0.03853309178232701
CD24,0.0736706317349744
CD274,0.08603208048262256
CD34,0.1347858073297979
CD36,0.06727638106941827
CD38,0.04817857801779629
CD3D,0.16896376987897516
CD3E,0.1820689155780383
CD3G,0.11094691550202562
CD4,0.09750998322846025
CD40,0.05872544859939912
CD40LG,0.13739018610511752
CD44,0.06684973823589538
CD5,0.06905240730473992
CD63,0.1758610029418497
CD68,0.06862956810356194
CD69,0.1677845480349381
CD7,0.06965308983520437
CD74,0.073637228561202
CD79A,0.07845683565348162
CD79B,0.002123385458006754
CD8A,0.2278530270172222
CD9,0.20292517962193685
CD96,0.06882996655002724
CDC20,0.04344198150748142
CDC6,0.11887092890257703
CDH1,0.16008489267150797
CDH11,0.021758232344867914
CDH3,0.08141693399443951
CDK4,0.13863292710894842
CDK6,0.1263451020129691
CDK7,0.18516065253079492
CDKN2A,0.15914408717349332
CEACAM1,0.06502542340645152
CENPF,0.10618571906039925
CEP55,0.006603832534012052
CLDN4,0.10269352854095416
CLU,0.0897014537838139
COBL,0.29261445915496004
COL1A1,0.13642384179359568
COL1A2,0.1090681944711938
COL3A1,0.17278150257122923
COL4A1,0.03474574335470022
COL4A2,0.059466607663039565
COL4A5,0.09008046590679196
CR2,0.05110470084466379
CRABP2,0.03666689673762435
CSRP2,0.043192476211181566
CST3,0.09424720694658864
CSTB,0.02762369856888485
CTCF,0.228156976202281
CTSL,0.012041321565517961
CXCR5,0.1680856271800152
CXXC5,0.043839875178584856
DCN,0.08576978809722288
DERL3,0.1464840307681589
EFNA5,0.03476467395334598
EGFR,0.08815125692631982
EIF3E,0.03777152741876959
ELF5,0.25929880576654835
EPCAM,0.024649459724037755
ERBB2,0.10502688567220822
ERBB3,0.0427248917593749
ERBB4,0.10642509110883194
ESR1,0.12360268820363327
FABP7,0.03233375102006398
FAP,0.06534955167800273
FASN,0.02475996011501794
FAT1,0.026903107995175302
FCGR3A,0.05973222883035966
FCN1,0.12030311901059317
FCRL5,0.12760196943006252
FGFR1,0.09114212790434363
FGFR2,0.16817872758107885
FGFR4,0.37522574316392104
FN1,0.07750784270717498
FOS,0.3577499322826047
FOXA1,0.19801491665176024
FOXC1,0.13245370672209808
FOXP3,0.04498562854013283
FTL,0.02696977218137217
FXYD3,0.20260896931203154
GATA3,0.02924260999240257
GNG11,0.0861280432224715
GNLY,0.0736783721932715
GPNMB,0.12011670950621087
GPR160,0.05645727513453139
GRB7,0.12550947840954824
GSN,0.05651610515602432
GZMB,0.07203886488167192
HIF1A,0.07222747536748637
HLA.A,0.14387635190812256
HLA.B,0.025610859728506786
HLA.C,0.08690778369625475
HLA.DPA1,0.058168192685623996
HLA.DRA,0.05915013819131293
HLA.DRB1,0.23451646003990986
HLA.DRB5,0.09711492359406107
HLA.E,0.19931462272982184
HSPB1,0.1792524442115358
HSPG2,0.09150274480100638
ICAM1,0.2349307152736565
ICOS,0.27226048570105726
IFITM3,0.04540510900221387
IGF1R,0.033257559185087826
IGFBP5,0.16173837279870043
IGHG1,0.07943026379844877
IGHG4,0.10064674846590316
IGHM,0.2188937056732036
IGKC,0.022984429315046004
IL2RA,0.07341112321367564
IL32,0.18094579970101665
IL3RA,0.10759561716325637
IL7R,0.17166680419898925
ISG15,0.28278769092655354
ISG20,0.10563598604748817
ITGA6,0.012202879964534796
ITGAX,0.11185938732270607
JUN,0.1404004988275743
JUNB,0.20794948898162585
KIF23,0.05906858020969676
KIT,0.05734523580523782
KRAS,0.15558410493098415
KRT10,0.17350349802996085
KRT14,0.0783641655042584
KRT15,0.1755308026061987
KRT17,0.21504109847561043
KRT18,0.03421428571428571
KRT19,0.05181179181868844
KRT5,0.12044968484573389
KRT7,0.09491363407632888
KRT8,0.057517689019994836
LAG3,0.12085632629854233
LAMA1,0.10795779485183866
LAMC1,0.021476192661273753
LDB2,0.11232210548952332
LGALS1,0.05516214737219505
LGALS2,0.049917421833542724
LGMN,0.09098385784484687
LILRB1,0.12642960520228327
LIPE,0.06807630866679525
LRP2,0.018858350951374208
LST1,0.08551202571668365
LTF,0.08593749871239044
LUM,0.10268697385075835
LYPD6B,0.09456939966349148
LYZ,0.08639023913091698
MAPK13,0.12704182290221178
MAPK3,0.10107415474261901
MDM2,0.1473925682572561
MELK,0.07474010093872605
MIA,0.22952952934888254
MKI67,0.04220882834791709
MLPH,0.14404493668722004
MMP11,0.06715925172659729
MMP12,0.04271443077186946
MMP9,0.06518715479922377
MS4A1,0.2804517755171952
MSR1,0.13000578497364243
MT2A,0.1246726898326885
MUC1,0.12712071753831589
MYB,0.07543951106187216
MYBL2,0.10188732889172451
MYC,0.09215043207156894
MYL6,0.16665098319886149
MYL9,0.0870738071540052
MYLK,0.17970994932264422
MYO10,0.15367479225943778
MYO5B,0.07823207946267786
MZB1,0.2518508454251634
NAT1,0.05326646374053892
NCAM1,0.052856372030727045
NDC80,0.04686312513308767
NDRG2,0.08392668190033521
NF1,0.10409250200922887
NFKBIA,0.052733455707841985
NKG7,0.03308046463514507
NOTCH1,0.03476052057891313
NR3C1,0.09259449379013096
NUF2,0.0658747846881262
OBP2B,0.053683892674732975
ORC6,0.01843213697199624
PABPC1,0.03039819738680104
PBK,0.23300225924296541
PDCD1,0.28813952098046
PDPN,0.132432814607365
PDZK1IP1,0.22213299319864532
PECAM1,0.06463204275064463
PGR,0.1744099826997706
PHGDH,0.032008846067627175
PI3,0.18502792808317467
PIK3CA,0.062257588392445315
PLEK,0.07441141051648298
PLVAP,0.057585494412818884
POU2AF1,0.012034746525156874
PRLR,0.0584014357483011
PTEN,0.08544583546586473
PTPRB,0.07175750440823282
PTPRC,0.08748193025331273
PTTG1,0.12548679424189105
RAMP2,0.05321103771138979
RB1,0.07202911886809059
RPL13,0.024479840178623893
RPL18,0.011053515900622212
RPSA,0.044705962674127776
RRM2,0.1809786266561332
S100A14,0.06468992934009536
S100A4,0.04714750896126527
S100A8,0.1395405608403372
S100A9,0.08166883739492076
SDC1,0.0959863452833938
SFRP1,0.023089578072232816
SIAH2,0.09484721718118286
SKAP1,0.1326440568475452
SLC2A1,0.028235510001571002
SLC39A6,0.059275549994007706
SLPI,0.0898098733219337
SNAI2,0.08950346181885607
SOX10,0.08880696582006008
SOX18,0.3150785030945228
SOX4,0.06735850372118415
SPDEF,0.22716217948641407
SPP1,0.01685300953754995
STAT5A,0.12262478088401053
STMN1,0.02055366591080877
SULF1,0.09847691929436352
TAGLN,0.01534584352414617
TBX21,0.0792014712897722
TCF4,0.10883602175046865
TCL1A,0.06576066144377876
TFEC,0.07760145471339551
TFF1,0.07971922679732325
TFF2,0.14202931868728785
TFF3,0.12197973957899416
TFRC,0.0671678295222579
THEMIS,0.08617732647973121
THY1,0.07337333262943019
TIMP1,0.0466624396944519
TMEM45B,0.030833333333333334
TMSB10,0.029006121071045082
TMSB4X,0.15998933681574787
TP53,0.07757717176873986
TPM2,0.12054339001193551
TRAC,0.03163380335511483
TRDC,0.10714388962108799
TSPAN1,0.020924016046874723
TTC6,0.03675
TTYH1,0.041035411332132565
TYMS,0.22271584558865937
UBE2C,0.22041809313677027
UBE2T,0.027975827157666538
VIM,0.12023621929123514
XBP1,0.03774034560917175
XCL1,0.23434675948466893
ZEB1,0.06413422865780652
ZNF571,0.012529602750190985
