target,imp
ACTA2,0.267442059166331
ACTG2,0.20786103817149748
ACTR3B,0.2349591230840958
ADGRL4,0.8635160723285606
AGR2,0.44750835357291197
AHR,0.4339077583687303
AIF1,0.21705771733461712
AKT1,0.05493222471478261
ALB,0.04580240486897495
ALDH1A3,0.013333333333333334
ANLN,0.1528701418478699
AP1M2,0.27533383666954947
APOC1,0.13317624269463724
APOE,0.07802924926942148
AR,0.7162849259933846
AURKA,0.16271363471428063
AZGP1,0.20920178533342887
B2M,0.3715037581067401
BAG1,0
BANK1,0.2705265771919712
BCL2,0.5994179743254664
BGN,1.3439606050889628
BICC1,0.035492587059899966
BIRC5,0.3954345450750425
BLVRA,0.2894293783460733
BRAF,1.0892045629086875
C10orf54,0.06103090722763236
C1QA,0.5895812122616947
C1QB,0.2293263227240765
CALCRL,0.3219084138824908
CAPN13,1.38946731399219
CCL2,0.26534148767894883
CCL3,0.027894832062357988
CCL4,0.11491424555121325
CCL5,0.050547408084175995
CCNB1,0.35752928753088226
CCND1,0.2865434022957083
CCNE1,0.8918187737418407
CCNE2,0.09303777278383625
CD14,0.1354377084671748
CD163,0.09748222868559604
CD19,0
CD2,0.04984391286328663
CD24,0.7267642083612196
CD274,0.050132305441111136
CD34,0.09214281762469
CD36,0.32519576997364763
CD38,0.7146637053845527
CD3D,0.1214987533377555
CD3E,0.24872535597303308
CD3G,0.1458918978591904
CD4,0.22325697555055743
CD40,0.22959668677493156
CD40LG,0.2403334639819475
CD44,0.25910447243688334
CD5,0.23255332277152266
CD63,0.5224527521163317
CD68,0.142437908473234
CD69,0.19737715705833497
CD7,0.26345575477732813
CD74,0.34591912680814313
CD79A,0.6592521713043911
CD79B,0.45708284816102895
CD8A,0.15656076372158997
CD9,0
CD96,0.6168985425657989
CDC20,1.1968179141740598
CDC6,0.8463701846759105
CDH1,0.1615165779401541
CDH11,0.5941930732508485
CDH3,0.5330914252582607
CDK4,0.22123807242875348
CDK6,0.4953332804132635
CDK7,0.6366733484736895
CDKN2A,1.1339799564179023
CEACAM1,0.039291394307765244
CENPF,0.6328307863233148
CEP55,0.42876168814263793
CLDN4,0.07288882999053253
CLU,0.13855334743556613
COBL,0.09479774736154392
COL1A1,0.06808262956718095
COL1A2,0.08061982228365512
COL3A1,0.1906116609761397
COL4A1,0.11159175798616079
COL4A2,0.35678468292339616
COL4A5,0
CR2,0.26823386384777886
CRABP2,1.001693913190259
CSRP2,0.5398036752311053
CST3,0.38610983459577647
CSTB,1.0234106702671861
CTCF,0.44105677859824616
CTLA4,0.8053245371480635
CTSL,0.23485563259081801
CXCR5,0.4921560714635658
CXXC5,0.0853367771914215
DCN,0.20512839934077187
DERL3,0.12468033742817655
EFNA5,0.6319022449267194
EGFR,0.12144461776484088
EIF3E,1.1349650819878363
ELF5,1.035875707404734
EPCAM,0.09227345395518334
ERBB2,0.5138505960238465
ERBB3,0.12636030871123707
ERBB4,0.06359265755237586
ESR1,0.15502975366787353
FABP7,0.37319029315411467
FAP,0.35717747511679176
FASN,0.17085015667739512
FAT1,0.5624316636706699
FCGR3A,0.6750090466755745
FCN1,0.09891699890140913
FCRL5,0.1537774425498806
FGFR1,0.03488899239248564
FGFR2,0.6284402643598055
FGFR4,0.4624013024844794
FN1,0.10430895235716701
FOS,0.7426842246627711
FOXA1,0.6286718743115288
FOXC1,0.017889259047647644
FOXP3,0.19225214035278973
FTL,0.5171672399192915
FXYD3,0.04999803207354515
GATA3,1.3845705758521547
GNG11,0.08958386334166855
GNLY,0.29280128031302416
GPNMB,0.4545055984035235
GPR160,0.06224207646272407
GRB7,0.16029289446699913
GSN,0.31176229126633137
GZMB,0.7920688064796471
HIF1A,0.48168100299533173
HLA.A,0.20246272215977032
HLA.B,0.27025753128836405
HLA.C,0.798165403640294
HLA.DPA1,0.16518617344207054
HLA.DRA,0.23198987246734226
HLA.DRB1,0.4067014203527615
HLA.DRB5,0.3465913708451874
HLA.E,1.3515898012120722
HSPB1,0.02737808078233321
HSPG2,0
ICAM1,0.10498447963005378
ICOS,0.025142857142857144
IFITM3,0.9097009445659642
IGF1R,0.18497477080814764
IGFBP5,0.8671509769929553
IGHG1,0.44557797596212223
IGHG4,0.09929508677034032
IGHM,1.1622314697183127
IGKC,0.3106803918995746
IL2RA,0.26467035320172283
IL32,0.16631820877460035
IL3RA,0.2626165493144602
IL7R,0.03155155826161656
ISG15,0.053554079565350375
ISG20,0.16526701734549648
ITGA6,0.7347289086682735
ITGAX,0.3793629576331731
JUN,0.705034232002101
JUNB,0.34092794278402094
KIF23,0.7761099249936901
KIT,0.203074452574675
KRAS,0.6243817116621742
KRT10,0.10801257285807417
KRT14,0.6447428773125796
KRT15,0.12167487991232964
KRT17,0.5323739091463928
KRT18,0.15298032660474903
KRT19,0.39081063221709067
KRT5,0.15755055934781326
KRT7,0.32699386578899753
KRT8,0.2992962387864255
LAG3,0
LAMA1,0.5060104647689555
LAMC1,1.410028786007224
LDB2,0.6908689619361849
LGALS1,0.0489219634709703
LGALS2,0.3779737015489795
LGMN,0.06594350466456796
LILRB1,0.07520913697458273
LIPE,0.1515276223297258
LRP2,0.48055858362246245
LST1,0.41096642426425006
LTF,0.5674738772968115
LUM,0.20110718420473767
LYPD6B,0.8077334730664352
LYZ,1.1201816742190738
MAPK13,0.4255234117531647
MAPK3,0.1496492841770238
MDM2,0.26544783188063426
MELK,0.16882240997800718
MIA,0.42484899428758083
MKI67,0.01770352692418318
MLPH,0.29876260905783253
MMP11,0.1302611324361823
MMP12,1.5764996700606289
MMP9,0.5248732796909703
MS4A1,0.7813921200996896
MSR1,0.6445732564192623
MT2A,0.35319275863420885
MUC1,0.32693988457334205
MYB,1.005566267575611
MYBL2,0
MYC,0.4489192762889488
MYL6,0.025738802841537088
MYL9,0.4195019857591239
MYLK,0.231580331583703
MYO10,0.6418850457229576
MYO5B,0.9978269117479917
