target,imp
ACTA2,1.1594023834643683
ACTG2,0.14451059996880186
ACTR3B,0.15939971082092333
ADGRL4,0.07393643211496526
AGR2,0.2892205592685644
AHR,1.328259414272243
AIF1,2.1920329606716225
AKT1,0.6484501953325565
ALB,0.7857403773942709
ALDH1A3,0.5304716746074588
ANLN,0.9214437786461208
AP1M2,0.1268657886844514
APOC1,0.11664572685841462
APOE,0.8969779130095656
AR,1.1278125335806486
AURKA,0.4824091759514632
AZGP1,0.48875810095177874
B2M,0.7087782004678915
BAG1,0.038298392127542276
BANK1,0.32163463063064524
BCL2,1.2696190207572429
BGN,0.43850257997270686
BICC1,0.7557967067638961
BIRC5,0.39520155870794677
BLVRA,0.0746240644526112
BRAF,0.7828582953845725
C10orf54,0.040206523499484934
C1QA,1.5321156214517004
C1QB,2.6771646136999236
CALCRL,0.24714557111375016
CAPN13,1.0337507371528616
CCL2,0.17704514518672695
CCL3,0.1553639558726807
CCL4,0.7728803679480022
CCL5,0.05238594695436213
CCNB1,0.24523261912825597
CCND1,1.3877702363507012
CCNE1,0.4580594057111952
CCNE2,0.5542132286743631
CD14,0.20472400847035477
CD163,0.2139448582020606
CD19,0
CD2,0.9038105648310502
CD24,1.6090810970078036
CD274,0.2952111586208434
CD34,0.07251338596108393
CD36,0.6448763269089929
CD38,0.6473171143611998
CD3D,0.91994308225742
CD3E,0.5117351882799963
CD3G,1.664110434381604
CD4,0.6425130897404653
CD40,0.32108208240607916
CD40LG,0.5672321467335696
CD44,4.748096509595092
CD5,1.8993015658398866
CD63,1.8207712899996193
CD68,0.257218804810409
CD69,0.9771567921126296
CD7,0.461137849819564
CD74,1.0098542034966085
CD79A,0.12621274501036117
CD79B,0.880934954073177
CD9,0.6477289976085134
CD96,2.238728621259048
CDC20,0.7485927071849016
CDC6,1.5918479799882237
CDH1,0.05407660022903925
CDH11,0.3459420180013975
CDH3,1.7031626970728613
CDK4,0.1990220548015719
CDK6,0.402927658424675
CDK7,0.11619901222999114
CDKN2A,0.9141231320304583
CEACAM1,0.0027678135176063927
CENPF,0.13613395239751844
CEP55,0.3632841974743819
CLDN4,0.1424403899183232
CLU,1.3702533768571528
COBL,0.027947910523654865
COL1A1,0.03453072433643595
COL1A2,0.0016145292809488512
COL3A1,0.1595527459164275
COL4A1,0.028817023970816688
COL4A2,0.14079721625620545
COL4A5,0.41374552498923195
CR2,0.09146297623966584
CRABP2,1.2936375949743373
CSRP2,0.5680782474613428
CST3,6.254853639897426
CSTB,1.9790977592679722
CTCF,1.2654455150951704
CTLA4,0.06140429571325953
CTSL,0.12204246978257452
CXCR5,1.1455926217818617
CXXC5,0.03903755266905788
DCN,0.40015391914908066
DERL3,0.1302705591692432
EFNA5,1.1114099669860777
EGFR,0.7376402833291748
EIF3E,0.419614956035399
ELF5,0.4338805120620379
EPCAM,0.24251497834470498
ERBB2,0.5654599671884748
ERBB3,0.03502485018655517
ERBB4,0.311030981307807
ESR1,0.22481397266746225
FABP7,0.5122056005458879
FAP,0.4157735315046579
FASN,1.1867102223556958
FAT1,0.8708583843657448
FCGR3A,0.288554047258182
FCN1,1.5293933248889715
FCRL5,0.5785375032684146
FGFR1,0.056335934239685234
FGFR2,0.36176484808831083
FGFR4,0.9568205465949204
FN1,0.04715025695859282
FOS,1.8084546430638613
FOXA1,1.8030651883934308
FOXC1,0.43077035074437103
FOXP3,0.6821251150717497
FTL,0.4353607580579655
FXYD3,0.5844632061624978
GATA3,3.3917172575879033
GNG11,0.6474300092328938
GNLY,3.310727560090037
GPNMB,1.396434623949032
GPR160,0.5457598062871444
GRB7,0.9990676853625452
GSN,0.7688121529326345
GZMB,0.35816051921681125
HIF1A,0.965228539489646
HLA.A,0.4031519623844051
HLA.B,0.18150222200872776
HLA.C,1.1096012438697203
HLA.DPA1,0.5064012922109735
HLA.DRA,0.9204980355023299
HLA.DRB1,0.1935401048662106
HLA.DRB5,0.5241228794760608
HLA.E,0.539556860117357
HSPB1,0.03062459082886117
HSPG2,0.007855629248478779
ICAM1,0.040584002589659496
ICOS,0
IFITM3,1.9258730230939272
IGF1R,0.4777802329541053
IGFBP5,2.232252536423807
IGHG1,0.16708723080737145
IGHG4,0.4194255279578967
IGHM,1.7470555260724174
IGKC,1.4448475472656779
IL2RA,2.1435769972386836
IL32,0.19873515805103434
IL3RA,0.2522145899066286
IL7R,0.39849130922947773
ISG15,0.0027692307692307695
ISG20,0.2541075776532678
ITGA6,1.1669873941290907
ITGAX,0.3931111429442528
JUN,1.6429124025261623
JUNB,0.663391764012227
KIF23,2.372441787613397
KIT,1.0443592009509326
KRAS,1.5443228527622141
KRT10,0.35850308216362065
KRT14,0.4717441145970506
KRT15,0.6166397997772877
KRT17,0.19907638419739826
KRT18,0.3114599983371771
KRT19,1.0440281803300522
KRT5,0.2218366610837677
KRT7,0.48648099641754733
KRT8,0.6456251936461775
LAG3,0.01846077969191643
LAMA1,1.3087408396437388
LAMC1,0.15368894864480714
LDB2,0.7862328360563938
LGALS1,0.524131766998168
LGALS2,1.7981910667409307
LGMN,1.0635650491436854
LILRB1,0.2458782399155947
LIPE,0.18201788040919673
LRP2,0.18024874895210363
LST1,0.3637870083400617
LTF,0.4877460700857202
LUM,0.653655053533487
LYPD6B,1.6837783167329576
LYZ,2.454617939062514
MAPK13,1.9913515979598977
MAPK3,0.4841508439649622
MDM2,0.39486992797743414
MELK,1.5430644696722056
MIA,0.07626742740877042
MKI67,0.07335943263205409
MLPH,0.8944321996355588
MMP11,0.4344442432661797
MMP12,1.4272731490796966
MMP9,1.8308393305836679
MS4A1,2.491559554733163
MSR1,0.3187942007702535
MT2A,0.7335482383020883
MUC1,4.116966199507086
MYB,2.0117046683437314
MYBL2,0.38620400022183377
MYC,0.19755250139703281
MYL6,0
MYL9,0.7862126092480699
MYLK,1.2456535764612648
MYO10,3.565320793597771
MYO5B,1.9442940442227925
MZB1,1.5534988007258896
"NAT1",0.6240806103218668
NCAM1,0.08845541764531911
NDC80,0.13687390916834946
NDRG2,1.9282898890431424
NF1,0.333840335473444
NFKBIA,0.43212292907525274
NKG7,2.3631929448942626
NOTCH1,0.9923405431456809
NR3C1,1.290743055764791
NUF2,2.8031574337271814
OBP2B,0.49816821128376704
ORC6,1.128991675068286
PABPC1,1.3690755451646663
PBK,0.6352367538625026
PDCD1,0.2714303180312004
PDPN,0.8315877664123263
PDZK1IP1,0.03937648121534372
PECAM1,0.026118092297964537
PGR,0.5009748864675716
PHGDH,1.8349712910681626
PI3,0.34934350631920585
PIK3CA,0.18259626777936563
PLEK,0.9727522207735336
