target,imp
ACTA2,0.2828152520267966
ACTG2,0.20770728933962485
ACTR3B,0.10935004186795323
ADGRL4,0
AGR2,0.08667134788984965
AHR,0.2978371450551096
AIF1,0.016902983610549153
AKT1,0.019052218578788773
ALB,0.12323298292432648
ALDH1A3,0.047483704974271
ANLN,0.32264809106053455
AP1M2,0.04244774854641177
APOC1,0.39584422495523036
APOE,0.1087220779497893
AR,1.389390094117657
AURKA,0.10506508509507412
AZGP1,0.4674004705154268
B2M,0.06415773165833866
BAG1,0
BANK1,0.6753524711428918
BCL2,0.3666171075658798
BGN,0.1304844758089911
BICC1,0.10835964912280702
BIRC5,0.2169803037005157
BLVRA,0.014285714285714284
BRAF,0.3934957672993285
C10orf54,0.1255756530579509
C1QA,0.3230061890479815
C1QB,0.18127455506835588
CALCRL,0.2520665341317097
CAPN13,0.1071682172301351
CCL2,0.23852645635491815
CCL3,0
CCL4,0.23441683414426126
CCL5,0.03794050689615264
CCNB1,0.16414944957290487
CCND1,0.6055740113738894
CCNE1,0.4141405187124264
CCNE2,0.12582242847465872
CD14,0.47637296913034427
CD163,0.12271091161457616
CD19,2.0315306494168294e-4
CD2,0.024248064521092582
CD24,0.3169760099019576
CD274,0.26319571629999855
CD34,0.11571092770731375
CD36,0.14942817053057678
CD38,0.5041226858468701
CD3D,0.09210706998877427
CD3E,0.38864026561522785
CD3G,0.14588945007638796
CD4,0.32375236746098723
CD40,0.013757845797206132
CD40LG,0.12176849610847121
CD44,0.445724123385827
CD5,0.1082019815172877
CD63,0.42249473612694627
CD68,0.2712947082680973
CD69,0.41503011265774
CD7,1.2774267060481967
CD74,0.5162587996984476
CD79A,0.36670930838447363
CD79B,0.3754120294461793
CD8A,0.4519619167504098
CD9,0.021173930162421164
CD96,0.3359654591733191
CDC20,0.5300175470141112
CDC6,0.24304738938591666
CDH1,0.009483744468022453
CDH11,0.06324080439868114
CDH3,0.07535059114859381
CDK4,0.8418838100580252
CDK6,0.27316608904054146
CDK7,0.19234867859963514
CDKN2A,0.502334325249043
CEACAM1,0.05235992759596513
CENPF,0.08003868488830036
CEP55,0.10373410301136485
CLDN4,0.07221212917626783
CLU,0.10066987094483885
COBL,0
COL1A1,0.053453156288423884
COL1A2,0.014049133244873011
COL3A1,0.021656073568462653
COL4A1,0.19348942870150596
COL4A2,0.13153692839453826
COL4A5,0.24321101411289234
CR2,0.07682812430751974
CRABP2,0.969353735900046
CSRP2,0.7014250823066821
CST3,0.42050069069846446
CSTB,0.4956457577795137
CTCF,0.8747534067850558
CTLA4,0.02256086782206185
CTSL,0.14552152837913454
CXCR5,0.8375598094329293
