target,imp
ACTA2,1.5205824166551216
ACTG2,0.46242460404550173
ACTR3B,0.33854321576259955
ADGRL4,0.0075
AGR2,1.272744814571824
AHR,0.4271722576795125
AIF1,0.3610471326118313
AKT1,0.16198033328558017
ALB,0.34598268335308857
ALDH1A3,0.30047002278123996
ANLN,0.3708506079906207
AP1M2,1.8969292031380183
APOC1,0.15528608643894745
APOE,0.2537796716433003
AR,0.43792011844980694
AURKA,0.19816172861439263
AZGP1,0.04233558305482573
B2M,0.09157723382987988
BAG1,0
BANK1,0.06764764369422366
BCL2,0.10962286628782451
BGN,1.0425324073792681
BICC1,0.43726078758886494
BIRC5,0.19524042896221608
BLVRA,0.10505995278631351
BRAF,1.7248607908219376
C10orf54,0.006410256410256414
C1QA,0.6196944692023787
C1QB,0.2809368965189128
CALCRL,0.08267407620578514
CAPN13,0.08124571035256054
CCL2,0.007111111111111104
CCL3,0.2651610780018847
CCL4,0.39995019848980623
CCL5,0.121404006986861
CCNB1,0.30205462396658944
CCND1,0.2794659694967507
CCNE1,0.6320330301920657
CCNE2,0.29984702795520596
CD14,0.327488166387265
CD163,0.05022834937268454
CD19,0.08972018654230514
CD2,0.6537178270601437
CD24,0.9624582543863083
CD274,0.26477461420988524
CD34,0.29080836102205226
CD36,1.1377952972049439
CD38,0.31595778878964464
CD3D,0.10010906218750777
CD3E,0.03482886184583458
CD3G,0.5332363245752011
CD4,0.5102782022900747
CD40,0.049075065696168964
CD40LG,0.26610460731684354
CD44,0.37043332009239804
CD5,0.20548718709670005
CD63,0.190297983877678
CD68,0.021911084948273384
CD69,0.1953721785359642
CD7,1.7079714250630684
CD74,0.11623163709380473
CD79A,0
CD79B,0.41522458786598854
CD8A,0.3606953473982872
CD9,0.36761019961505204
CD96,0.21208565802344292
CDC20,0.9173577481983739
CDC6,0.27901011771567935
CDH1,0.17979717902933495
CDH11,0.14815834282838877
CDH3,0.3307432372077198
CDK4,0.14639648476821182
CDK6,0.2813365801124341
CDK7,0.5962783232410295
CDKN2A,0.5517632601568434
CEACAM1,0.14359969882367682
CENPF,0.2985463361626304
CEP55,0.149906632038985
CLDN4,0.40594561461166295
CLU,0.44958936238637487
COBL,0
COL1A1,0.08387277158341544
COL1A2,0.17992073578894063
COL3A1,0
COL4A1,0.06184639131418181
COL4A2,0.3211168798912423
COL4A5,0
CR2,2.085245050805488
CRABP2,0.45207133079034373
CSRP2,0.5582815595717218
CST3,0.9977071278092257
CSTB,0.43313042901918064
CTCF,0.18988249745794053
CTLA4,0.08165783655744174
CTSL,1.505318413545922
CXCR5,0.06776087201582592
CXXC5,0.33697996381414685
DCN,0.5971033654401053
DERL3,0.15963568211781393
EFNA5,0.39666971357846675
EGFR,0.11587946503741897
EIF3E,0.41121803388323047
ELF5,0.12393734212572742
EPCAM,0.22981503485750945
ERBB2,0.4102893894773399
