target,imp
ACTA2,0.4365818812566183
ACTG2,0.13661646678168984
ACTR3B,0.5064469858527803
ADGRL4,0.14519996044192865
AGR2,0.1505276782857128
AHR,0.12385814259524254
AIF1,0.11757915183989187
AKT1,0.2593878764556989
ALB,0.057443516254537315
ALDH1A3,0.13042721735741733
ANLN,0.11278185018465793
AP1M2,0.2778921347967414
APOC1,0.15369874019960464
APOE,0.04979430564669357
AR,0.16784855040778449
AURKA,0.13359005567347176
AZGP1,0.2250760309139409
B2M,0.1511583465119675
BAG1,0.2689849634828164
BANK1,0.27350194728671695
BCL2,0.1925762333492494
BGN,0.020426996931817293
BICC1,0.13104135771500192
BIRC5,0.4384555373448945
BLVRA,0.17584992689394452
BRAF,0.14423782946522856
C10orf54,0.17284107992348155
C1QA,0.1196212041991839
C1QB,0.11372970143241119
CALCRL,0.16903887685989122
CAPN13,0.44922629652623974
CCL2,0.05862646217948695
CCL3,0.13393539849376218
CCL4,0.27398903232923255
CCL5,0.19729755650483807
CCNB1,0.17244054819557506
CCND1,0.2033886903452825
CCNE1,0.23295840136601176
CCNE2,0.10626733492172448
CD14,0.11817291237471864
CD163,0.32743466340142846
CD19,0.18003708408759989
CD2,0.6516009039472813
CD24,0.15169643475254918
CD274,0.29826822383906976
CD34,0.37045886833404323
CD36,0.28459456494957647
CD38,0.07718189647914551
CD3D,0.222827410050793
CD3E,0.12021743210235121
CD3G,0.1549176439893997
CD4,0.2721665909302392
CD40,0.19831863865535293
CD40LG,0.17905887501002987
CD44,0.14505766308277063
CD5,0.17217511692697282
CD63,0.15167122903266642
CD68,0.24091964490130827
CD69,0.16775658026543616
CD7,0.2548185607349398
CD74,0.22860136114346377
CD79A,0.23500302379597163
CD79B,0.13007940016740224
CD8A,0.3345015321845565
CD9,0.2116343277047834
CD96,0.2748780029051433
CDC20,0.07703922255920814
CDC6,0.11791215903089965
CDH1,0.25302481509340546
CDH11,0.16536109285352618
CDH3,0.05393516421756759
CDK4,0.18351898504544154
CDK6,0.13736816312339784
CDK7,0.18542968635177995
CDKN2A,0.10986921231481374
CEACAM1,0.21409171419107167
