target,imp
ACTA2,0.47435528956593065
ACTG2,0.04712016008846411
ACTR3B,0.06249133184311897
ADGRL4,0
AGR2,0.6233008817057237
AHR,0.7150794897301003
AIF1,0.05531706670726634
AKT1,0.16371801380875625
ALB,0.10941451261304655
ALDH1A3,0.5624577383875594
ANLN,0.7990393499798433
AP1M2,0.1622675805321578
APOC1,0.31660105685904294
APOE,0.20876334604889338
AR,0.44814623483851546
AURKA,0
AZGP1,0.1817119194848967
B2M,0.08874806904049111
BAG1,0
BANK1,0.7168985884211857
BCL2,0.1607189157159394
BGN,0.26832001477747647
BICC1,1.9077268723354819
BIRC5,0.29616095730040043
BLVRA,0.05232776868899169
BRAF,0.9783275668847025
C10orf54,0.40031027219581516
C1QA,0.49549151985035134
C1QB,0.2624824983708147
CALCRL,0.2955058083327051
CAPN13,0.830923547441142
CCL2,0.056727063225456564
CCL3,1.1256905448709618
CCL4,0.3152083612863717
CCL5,0.053310773274440296
CCNB1,0.4209410184855546
CCND1,0.3435090252759793
CCNE1,0.3402381316533956
CCNE2,0.1698865217742649
CD14,0.36094011550310817
CD163,0.20373749862593005
CD19,0.05092318066006499
CD2,0.5278108902865057
CD24,2.297237720551099
CD274,3.901605657009654
CD34,0.18374725179365517
CD36,0.18563555501258042
CD38,0.4154311970606557
CD3D,0.1495542217666681
CD3E,0.1354206989845761
CD3G,0.23664043543042054
CD4,0.25395417208839954
CD40,0.05872761806576419
CD40LG,0.4129822022610277
CD44,0.4480220024978583
CD5,0.19269030305027687
CD63,0.24016898002408907
CD68,0.06612628092016527
CD69,0.7702662984726555
CD7,0.35331114595584395
CD74,1.076419546324423
CD79A,0.07635711987357163
CD79B,0.7135695363183507
CD8A,2.109739466746348
CD9,0.02742582701096633
CD96,0.24627486571175367
CDC20,0.5159717062470565
CDC6,0.3185887993777262
CDH1,0.09264525960761598
CDH11,0.2767291377892002
CDH3,0.18800827018592642
CDK4,0.17596205430281261
CDK6,0.703841237346562
