target,imp
ACTA2,5.491397845269504
ACTG2,3.83373157454616
ACTR3B,2.5891088482349773
ADGRL4,1.9504398203140045
AGR2,1.5084073317748716
AHR,11.392588273939225
AIF1,2.274121601171121
AKT1,4.6787482209436515
ALB,1.6571149631065611
ALDH1A3,4.226934465928676
ANLN,1.114243890273275
AP1M2,2.540708186333585
APOC1,3.7002345540086368
APOE,2.1287746098572122
AR,11.853643871066312
AURKA,2.679976570097567
AZGP1,3.0411632582837327
B2M,1.7883301519596764
BAG1,3.6566110467040174
BANK1,1.8487897795903987
BCL2,1.3067790609347325
BGN,2.099734638649899
BICC1,1.297465498584589
BIRC5,3.2088101693746665
BLVRA,3.310174493186258
BRAF,3.0020540967434317
C10orf54,4.2934379251918235
C1QA,1.0932435020484663
C1QB,3.028108312783668
CALCRL,1.5196138131183767
CAPN13,1.4293376688558082
CCL2,2.514269527017282
CCL3,1.6499825769210656
CCL4,1.301442649918685
CCL5,2.63566279559123
CCNB1,2.9409186320940903
CCND1,3.8326686019325655
CCNE1,6.924970413338401
CCNE2,2.3401547287844577
CD14,4.98764780158045
CD163,2.780717573332822
CD19,2.0687571733015457
CD2,2.1461910183013995
CD24,5.348608305404026
CD274,2.012083053374584
CD34,4.580708350887997
CD36,4.384592502338463
CD38,5.170188819055203
CD3D,2.5474396855124035
CD3E,1.876273252086331
CD3G,1.2979554743354131
CD4,4.203514912804201
CD40,1.4531299671804794
CD40LG,1.3106014664706809
CD44,2.341248836079025
CD5,2.5831373449196975
CD63,1.8055027830007102
CD68,2.856851267136426
CD69,2.85401671860167
CD7,6.779976464254885
CD74,3.552214883819749
CD79A,1.7605501441100768
CD79B,1.9468986350554358
CD8A,3.7108012885296113
CD9,5.143343071883919
CD96,3.224519668145035
CDC20,3.7137159840863294
CDC6,4.687399926652444
CDH1,3.7541034985925124
CDH11,2.951244902595223
CDH3,2.812364873334074
CDK4,1.579029992736713
CDK6,1.918875546924387
CDK7,1.6457866350042254
CDKN2A,2.5578393122798975
CEACAM1,3.5148347886098885
CENPF,4.042775117587091
CEP55,2.4847292889744295
CLDN4,2.3304233648234898
CLU,2.454941025286866
COBL,1.980609304867614
COL1A1,4.756444562619755
COL1A2,2.0919974418153098
COL3A1,1.8673378666622897
COL4A1,4.169183041173246
COL4A2,2.686083058971842
COL4A5,5.203047014336813
CR2,13.048175480020646
CRABP2,3.4435335949243737
CSRP2,2.2012285891207166
CST3,2.801122654870777
CSTB,1.6800175616844848
CTCF,1.8352442342465793
CTLA4,3.241683566097868
CTSL,6.456741888251713
CXCR5,2.014643658006583
CXXC5,2.4938643068713406
DCN,1.9056826791367107
DERL3,3.0188879077862474
EFNA5,5.423682008465246
EGFR,2.038440976741739
EIF3E,11.85488210330935
ELF5,2.696260295154994
EPCAM,2.9692503060255047
ERBB2,2.344393179041928
ERBB3,1.8166692479633133
ERBB4,2.786484989137849
ESR1,3.9057287046228852
FABP7,1.3198347820652088
FAP,4.386363851528479
FASN,1.6372088794909105
FAT1,25.413692688109492
FCGR3A,3.3462465186380035
FCN1,2.5986599238884893
FCRL5,6.941045212018532
FGFR1,3.237591947624759
FGFR2,1.987384513174705
FGFR4,2.8679253953891672
FN1,4.0583375442331
FOS,3.817228209962737
FOXA1,2.623213259249358
FOXC1,1.7294707433072951
FOXP3,1.7095034343596627
FTL,6.905923279668888
FXYD3,6.323108128873129
GATA3,1.7109238536414697
GNG11,2.817834366477761
GNLY,1.5265983060828054
GPNMB,7.295054364074782
GPR160,6.162737027918647
GRB7,1.214155551648323
GSN,8.73222086600055
GZMB,3.437306511367042
HIF1A,5.388693785258962
HLA.A,9.559080424396903
HLA.B,5.101665476984892
HLA.C,14.85764515190299
HLA.DPA1,1.1855469932860867
HLA.DRA,3.1059377466209
HLA.DRB1,6.719581306961065
HLA.DRB5,1.6871499903855027
HLA.E,4.042320769018069
HSPB1,5.069636231580311
HSPG2,5.687893369927845
ICAM1,5.241542451362762
ICOS,3.82242033453873
IFITM3,2.330289383730045
IGF1R,1.721272729130556
IGFBP5,2.6273876236559217
IGHG1,2.8252554772422602
IGHG4,2.6711842151968948
IGHM,1.1773640867575972
IGKC,2.879727387423019
IL2RA,3.4796069646605226
IL32,2.293485171094448
IL3RA,4.3917784135894316
IL7R,4.161800741766837
ISG15,3.04126604607095
ISG20,2.0093739341521273
ITGAX,1.728785025595005
JUN,1.7990104968628984
JUNB,4.386288644590736
KIF23,1.9129457059281967
KIT,4.267692095514198
KRAS,2.219317827645577
KRT10,2.4502318505036156
KRT14,3.5370942181602403
KRT15,2.8478161177944528
KRT17,2.747621184597429
KRT18,2.764967213924519
KRT19,5.293526857943172
KRT5,3.5858253265690654
KRT7,2.409280632625295
KRT8,1.518527401985725
LAG3,2.4266662453127394
LAMA1,3.753786801079296
LAMC1,2.237286121050383
LDB2,1.8303461921841333
LGALS1,2.5201935111197784
LGALS2,1.2557720935222823
LGMN,2.117221445152186
LILRB1,5.006523486742563
LIPE,1.9996728190792437
LRP2,7.060268022398723
LST1,3.669881208397584
LTF,7.247985676065014
LUM,2.1404636957500194
LYPD6B,2.526828811357173
LYZ,3.0220837520322705
MAPK13,4.290374767951299
MAPK3,2.168031332461621
MDM2,13.960829476379507
MELK,3.1693290238473617
MIA,3.3753208189706356
MKI67,2.543247998557249
MLPH,6.494784784927287
MMP11,3.5396501711948476
MMP12,1.9718960771808793
MMP9,3.150449685450024
MS4A1,3.8319710499252824
MSR1,4.0748034608936585
MT2A,2.4183606155116264
MUC1,1.8060266130253984
MYB,2.3432645646557235
MYBL2,2.17079231049952
MYC,8.947226697054662
MYL6,1.6526425444924333
MYL9,4.2495276829726
MYLK,5.935160753330141
MYO10,3.2666055776569083
MYO5B,1.5413487005264705
MZB1,2.5291567099259966
NAT1,2.476625875793541
NCAM1,8.318205863501161
NDC80,4.770931886166612
NDRG2,3.084833135370842
