target,imp
ACTA2,1.1046021757855349
ACTG2,0.2694502791173874
ACTR3B,0.11454762477102515
ADGRL4,0.010976546151939463
AGR2,0.4081958895079297
AHR,0.6014726656375919
AIF1,0.098652788245499
AKT1,0.31078144135399977
ALB,0.17054629144097982
ALDH1A3,0.25617335234559685
ANLN,0.60216889849398
AP1M2,0.15142690351479163
APOC1,0.11081162104496776
APOE,0.344676011613738
AR,1.7286519394447708
AURKA,0.2997044091859663
AZGP1,0.416546453117284
B2M,0.17131456208149193
BAG1,0.22698645885460164
BANK1,0.5951873168077823
BCL2,0.15164375836637636
BGN,0.726172459818524
BICC1,0.2173958953615987
BIRC5,0.4200325023161865
BLVRA,0.30665638036926973
BRAF,1.154154739176863
C10orf54,3.3140806271302975e-4
C1QA,2.2872045598432935
C1QB,0.5881524483374031
CALCRL,0.5580388525197821
CAPN13,2.521912385995883
CCL2,0.1244356831545027
CCL3,0.10964367606344867
CCL4,0.6791178561691795
CCL5,0
CCNB1,0.29541877228030033
CCND1,0.3114511611434113
CCNE1,1.2307143542470032
CCNE2,0.19117198415818387
CD14,1.209123515889907
CD163,0.4409475940848106
CD19,0.11329664178189178
CD2,0.24275054519399242
CD24,1.0051873885472964
CD274,0.33923508948215647
CD34,0.2792292113300108
CD36,0.36034585370290584
CD38,1.6049568297313792
CD3D,0.18249591702584866
CD3E,0.11544964636685175
CD3G,0.3967044403105968
CD4,0.8047740937388665
CD40,0.20924061779509287
CD40LG,1.288777682050228
CD44,0.6288809137595254
CD5,0.5854680215459125
CD63,0.6740198641977717
CD68,0.10954237024358121
CD69,0.6783000063942783
CD7,1.1074908271742208
CD74,0.5611657099703291
CD79A,0.42565040748816574
CD79B,0.649659484786858
CD8A,0.18152841449599863
CD9,1.199396167302857
CD96,1.1918957735463336
CDC20,2.852893700986065
CDC6,0.7784606682461059
CDH1,0.6361039303281768
CDH11,1.443290491375134
CDH3,0.16587611660531132
CDK4,0.2637483611492527
CDK6,0.4694257911306371
CDK7,0.2200911748981219
CDKN2A,1.8485931034066716
CEACAM1,0
CENPF,0.8869039090755017
CEP55,0.6668967268468248
CLDN4,0.1453311365039498
CLU,0.34552028291009007
COBL,0.3157077074808172
COL1A1,0.049330864859236295
COL1A2,0.3793542609700021
COL3A1,0.003787235346386003
COL4A1,0.6052617357352241
COL4A2,0.6891957210917761
COL4A5,0.007575757575757578
CR2,1.8313742266136024
CRABP2,2.1149089855786216
CSRP2,5.934745530342311
CST3,0.8575141494103125
CSTB,1.6549132738208818
CTCF,1.4072787637495796
CTLA4,1.0541823954704839
CTSL,0.3148691090140653
CXCR5,0.8852018273689098
CXXC5,0.0817798995535581
DCN,0.2950312862790925
DERL3,0.37646337267076263
EFNA5,0.9563590705514268
EGFR,0.08617777256431597
EIF3E,1.6991500512792856
ELF5,2.5504518479204954
EPCAM,0.6227659958793746
ERBB2,0.5195835557171772
ERBB3,0.2640664943722984
ERBB4,0.2840111485525067
ESR1,0.20228325602049071
FABP7,0.8854086967135677
FAP,1.7898679470483245
FASN,1.2252196668810136
FAT1,2.509011261769664
FCGR3A,0.5489762361411109
FCN1,0.3516755819604308
FCRL5,1.5433812486737029
FGFR1,0.04054997776310301
FGFR2,0.4239410103654573
FGFR4,0.3380334443618592
FN1,0.027616697126077627
FOS,1.0774093890939425
FOXA1,0.16975243367908063
FOXC1,0.8867345457393605
FOXP3,0.9001088853839146
FTL,2.1424942143528254
FXYD3,0.7192860400521625
GATA3,1.715854252003932
GNG11,0.4814760561199083
GNLY,0.7854698606234141
GPNMB,1.5639237614582795
GPR160,0.46463399732134236
GRB7,2.063431694726766
GSN,0.5101090850659077
GZMB,0.8493461896486051
HIF1A,1.2515989607047364
HLA.A,0.3118528757168388
HLA.B,0.24554957749202758
HLA.C,1.416455057396078
HLA.DPA1,0.31838936713617316
HLA.DRA,1.867429070436167
HLA.DRB1,0.1462077248297572
HLA.DRB5,0.6149052201775845
HLA.E,1.070049483682187
HSPB1,0.041058955651866326
HSPG2,0.09644194208851439
ICAM1,0.16351392835028908
ICOS,0
IFITM3,1.7478665806918974
IGF1R,0.5565799265752961
IGFBP5,2.2234169077175086
IGHG1,2.1949079225480967
IGHG4,0.4386980943048364
IGHM,1.632659428706784
IGKC,0.4205909068598983
IL2RA,0.6165298202927864
IL32,0.17498763516635393
IL3RA,0.42874999384808743
IL7R,0.027834659803300462
ISG15,0
ISG20,0.17853817562980756
ITGA6,2.72817006981894
ITGAX,0.8340523453779423
JUN,0.48064310855311815
JUNB,0.8699642865722873
KIF23,1.840685726671271
KIT,0.6998342214863292
KRAS,1.7062445655717398
KRT10,0.09442282569180645
KRT14,1.3930005380700043
KRT15,1.07281384205844
KRT17,1.2304038174934284
KRT18,0.08132757152085773
KRT19,0.11570815787980955
KRT5,0.6240956270957436
KRT7,0.19229594325495034
KRT8,1.0116159304002112
LAG3,0.2072673360318776
LAMA1,1.9228751604190688
LAMC1,0.3534104100195543
LDB2,0.9028865672767499
LGALS1,0.2621378065644403
LGALS2,0.6649438250354883
LGMN,0.11044987394636775
LILRB1,0.20211341921742057
LIPE,1.157698008858135
LRP2,1.2389140987439367
LST1,0.8840031243744891
LTF,1.1807416815270448
LUM,0.36285057479458804
LYPD6B,2.2975962534574466
LYZ,2.834860529830976
MAPK13,0.5762424224753402
MAPK3,0.9748906758296906
MDM2,0.20618888308435335
MELK,1.9392266070173725
MIA,0.19158241506709545
MKI67,0
MLPH,1.5789309503144198
MMP11,0.7675842830499312
MMP12,4.320874923361448
MMP9,1.142616893662181
MS4A1,1.5587820565052204
MSR1,3.518331605017359
MT2A,0.5793626862248441
MUC1,1.3854561228852216
MYB,1.8052307804587704
MYBL2,0.0658374375231586
MYC,0.7535729799784397
MYL6,0.24363313483544075
MYL9,0.5450824231408563
MYLK,0.38881368687434026
MYO10,0.723426778772038
MYO5B,1.1447702824804025
MZB1,0.8386888397269339
"NAT1",0.04421169772256728
NCAM1,0.8643804985718995
NDC80,1.1324722644557148
NDRG2,0.4663438490494678
NF1,0.40574543986090916
NFKBIA,0.49104291679194567
NKG7,1.3978035881219129
NOTCH1,2.182239575097439
NR3C1,0.6446897527966035
NUF2,1.3844586044034337
OBP2B,1.5299467274174532
ORC6,0.3204226216841209
PABPC1,0.8929844439841077
PBK,0.07753276027072484
PDCD1,0.7353266578153839
PDPN,0.4158166783970133
PDZK1IP1,0.09876974190234034
PECAM1,0.11365854959620057
PGR,2.2570961353551597
PHGDH,2.707002853027829
PI3,4.888239706945102
PIK3CA,0.6927590455210543
PLEK,1.0501265446600463
PLVAP,2.0638966647943864
POU2AF1,1.2645148979751768
PRLR,0.9988022782141611
PTEN,1.143204034830965
PTPRB,0.5791244499547737
PTPRC,0.7141965332275386
PTTG1,0.24675021451045473
RAMP2,0.8335619701378525
RB1,0.6338074064503114
RPL13,0.1388485171590175
RPL18,0.00833333333333333
RPSA,0.4392059770933777
RRM2,0.49557394463643833
S100A14,2.179772913925233
S100A4,0.022599680181808374
S100A8,0.03481860954159133
S100A9,0.678538695345556
SDC1,0.47891589921813305
SFRP1,0.8424871271639396
SIAH2,0.9946329721999778
SKAP1,1.5981170843365777
SLC2A1,0.733775678196196
SLC39A6,0.15060247010041283
SLPI,0.19822014014386638
SNAI2,0.8667327660627002
SOX10,0.2687819197060205
SOX18,1.4182347514054852
SOX4,0.3939640072775293
SPDEF,3.095076384121337
SPP1,0.08556577480490525
STAT5A,0.9600144008582555
STMN1,0.2690939904103517
SULF1,2.026925005733318
TBX21,0.2770180469884218
TCF4,2.9121866932966283
TCL1A,1.4826990799518633
TFEC,0.5043490918513468
TFF1,0.7028652169818822
TFF2,0.813571143588903
TFF3,1.362956851882501
TFRC,0.9123469350206505
THEMIS,0.7500533351156983
THY1,0.9072379629729977
TIMP1,0.45738616861551046
TMEM45B,1.4805232521802207
TMSB10,1.0403440802918902
TMSB4X,0.11131288010562407
TP53,0.13346858015828214
TPM2,1.7552239810197252
TRAC,0.7609090221987428
TRDC,0.06417332119217764
TSPAN1,2.1262302758188025
TTC6,0.911961655984304
TTYH1,0.3304745466542752
TYMS,0.8931592745676915
UBE2C,0.5558192851738777
UBE2T,2.108750731809153
VIM,2.130889661613564
XBP1,0.20207316090318855
XCL1,2.788988586883857
ZEB1,0.5188981750422659
ZNF571,0.3248034001538268
