target,imp
ACTA2,2.4276892458466013
ACTG2,1.6046679812468456
ACTR3B,0.20800829347908678
ADGRL4,0.272657542989366
AGR2,0.658253963764524
AHR,5.166428629815822
AIF1,0.19124813104370358
AKT1,3.3368656953377935
ALB,7.444473763195501
ALDH1A3,0.410013351446391
ANLN,2.5532562548088875
AP1M2,2.241146670826164
APOC1,3.426030560940211
APOE,2.0753708791010372
AR,6.193517953770295
AURKA,1.624070405503868
AZGP1,1.6945035092177636
B2M,1.0572756788488127
BAG1,1.665973700466892
BANK1,3.139100113430985
BCL2,2.4949004165103905
BGN,2.2924583099294282
BICC1,1.0452725220842967
BIRC5,2.2327337142657906
BLVRA,0.6324388705839329
BRAF,3.3012214651485006
C10orf54,1.3189871933488277
C1QA,10.142346835274001
C1QB,11.981135576836541
CALCRL,3.5195266608862052
CAPN13,2.8958285348336843
CCL2,0.7180598183289009
CCL3,0.1885169627914175
CCL4,47.52067845360681
CCL5,0.08633179883426081
CCNB1,6.562269004594762
CCND1,0.5259163580013709
CCNE1,1.9661579497090085
CCNE2,5.6450915043990255
CD14,1.568266340073461
CD163,1.4898393085999602
CD19,0.007756410256410256
CD2,0.5722950075280595
CD24,5.768591307552444
CD274,1.3433069202182955
CD34,0.26187423784371056
CD36,6.1128530473355385
CD38,6.414700224287589
CD3D,2.222557852471435
CD3E,1.6053844653821567
CD3G,2.053280488826338
CD4,4.17691061708347
CD40,0.7531471010620032
CD40LG,7.791499651928352
CD44,11.431936281288595
CD5,1.9591444189583382
CD63,4.0783084853972875
CD68,3.2704083745098167
CD69,18.789877256653366
CD7,3.0721616042247963
CD74,2.102571152310621
CD79A,3.158166118036036
CD79B,9.30378532034148
CD8A,4.503055699930056
CD9,0.3735283808407304
CD96,4.4231339180103895
CDC20,2.3535594748789235
CDC6,6.0326677001081155
CDH1,0.3166745806480787
CDH11,4.660166307243924
CDH3,10.8971635601706
CDK4,1.9658466187085748
CDK6,4.88359767921929
CDK7,1.5801154539287332
CDKN2A,23.966317690507037
CEACAM1,2.352198117103679
CENPF,1.7539520018340025
CEP55,2.9889739501018653
CLDN4,1.0178192932067958
CLU,2.350279001817905
COBL,0.10424197346504656
COL1A1,1.400583975613565
COL1A2,2.388844837981382
COL3A1,0.26317892833727996
COL4A1,0.09992275503476644
COL4A2,2.3882441902508647
COL4A5,1.7644608581645411
CR2,0.5811338372803677
CRABP2,23.76270635538465
CSRP2,2.4605899545658674
CST3,6.571273575656544
CSTB,12.333490471251642
CTCF,4.9030790276457585
CTLA4,1.0368264153279032
CTSL,5.066971096696318
CXCR5,5.73145301926371
CXXC5,1.4688523608238098
DCN,2.7247224562515844
DERL3,1.611609801467532
EFNA5,7.7225681840502425
EGFR,2.133866977744032
EIF3E,7.83446016662979
ELF5,3.4944126924269856
EPCAM,2.8049960541270353
ERBB2,11.383123535988862
ERBB3,2.215891151515128
ERBB4,0.7045661236832867
ESR1,1.1453104555075668
FABP7,13.9462045469732
FAP,2.2183087598795446
FASN,5.237577515228984
FAT1,6.933250812395378
FCGR3A,2.2741634017628023
FCN1,2.467909768826978
FCRL5,0.6986727367184454
FGFR1,0.04709041956050758
FGFR2,2.0157079718441246
FGFR4,1.6484405480453006
FN1,0.03293515334873018
FOS,6.82273660241045
FOXA1,3.638627203302442
FOXC1,1.662817063975592
FOXP3,4.882716552655838
FTL,5.592863063834352
FXYD3,1.4893103132479437
GATA3,10.238780777040468
GNG11,2.0382604036873233
GNLY,10.70562060890585
GPNMB,5.626609500808214
GPR160,0.3072825923867973
GRB7,3.0836091777782646
GSN,3.565743715655931
GZMB,11.825738526042972
HIF1A,7.247189809266565
HLA.A,1.2928387306475397
HLA.B,3.0210070722703186
HLA.C,17.92087615390861
HLA.DPA1,4.824262708687467
HLA.DRA,2.7539472211163103
HLA.DRB1,0.25329956634610046
HLA.DRB5,12.734661359500805
HLA.E,21.661165025574288
HSPB1,0.4582880342347739
HSPG2,0.5778838754721077
ICAM1,2.2206420520932446
ICOS,0.185007705623171
IFITM3,34.05084572035237
IGF1R,3.5634106128077354
IGFBP5,17.3178500968704
IGHG1,2.6703618599116146
IGHG4,3.290636571781588
IGHM,4.47353792659739
IGKC,6.695019936476987
IL2RA,7.5977810554130825
IL32,2.9937701294271726
IL3RA,1.4212995103585888
IL7R,0.42472920682552323
ISG15,0.46020360520375114
ISG20,2.170985155475888
ITGA6,5.458662595326624
ITGAX,6.592497791442864
JUN,6.457727215462458
JUNB,9.954682733048626
KIF23,10.087340977554732
KIT,6.589043456791931
KRAS,8.409693408243236
KRT10,0.6898202629324557
KRT14,2.9156102663281103
KRT15,3.488887127880289
KRT17,1.2414616675444916
KRT18,1.5747260171952808
KRT19,3.566706745638263
KRT5,1.866133539033506
KRT7,7.160578453594675
KRT8,9.876981407220914
LAG3,0.07135608273808615
LAMA1,9.160049321129442
LAMC1,0.6186065069813026
LDB2,20.69267330868416
LGALS1,1.039153242033989
LGALS2,5.831404119159441
LGMN,1.136616318766321
LILRB1,1.783954293287675
LIPE,0.2108538386410312
LRP2,6.586157963817179
LST1,1.333196957067431
LTF,4.767260211744844
LUM,0.48412754382744244
LYPD6B,11.485707393810607
LYZ,19.538386876106074
MAPK13,10.478619010050725
MAPK3,1.2580351234462501
MDM2,1.2433920071571882
MELK,3.5764302728828934
MIA,6.030105021765618
MKI67,0.0073076923076923015
MLPH,4.495436721562548
MMP11,0.6951896993956299
MMP12,7.3485232442171
MMP9,3.5489838222117815
MS4A1,12.07245108547545
MSR1,4.161705823522453
MT2A,3.877342021950491
MUC1,1.852619892124235
MYB,18.442496693420864
MYBL2,2.36239180755465
MYC,1.3944176413002694
MYL6,0.0942807040960869
MYL9,6.535185945703413
MYLK,4.915142240180429
MYO10,8.556113746821218
MYO5B,16.379153253184302
MZB1,24.836580951075074
NAT1,1.0874309450527755
NCAM1,1.0039473382960993
NDC80,0.20028466242549464
NDRG2,2.2123403608384407
NF1,3.7356817644994647
NFKBIA,6.738733531770684
NKG7,14.302343935373473
NOTCH1,5.443731462314084
NR3C1,2.516067642571659
NUF2,33.92918992689539
OBP2B,2.7511611958854663
ORC6,2.232044413131079
PABPC1,3.7889761558825152
PBK,1.6988364595461558
PDCD1,0.6008237249076518
PDPN,6.034604884369539
PDZK1IP1,3.720537447997877
PECAM1,0.6440213144343577
PGR,1.940711141225497
PHGDH,7.4453378907717385
PI3,3.393644279279647
PIK3CA,2.0971364233355327
PLEK,6.336082594106765
PLVAP,7.955785146337039
POU2AF1,11.580306691747664
PRLR,4.935983333054296
PTEN,2.5439631530999494
PTPRB,1.0949719862094893
PTPRC,6.486632157352437
PTTG1,0.030232574060243968
RAMP2,3.650371621752239
RB1,3.4730439010962084
RPL13,6.597549854347392
RPL18,4.372920499597211
RPSA,0.7770657449885117
RRM2,0.7343912185517907
S100A14,24.782100244636457
S100A4,0.14477936817576811
S100A8,1.5004581867109292
S100A9,2.9136683817566915
SDC1,10.324606230897762
SFRP1,7.691967802794599
SIAH2,11.078661930664305
SKAP1,8.02030325216191
SLC2A1,4.798003365594666
SLC39A6,0.3703918195912045
SLPI,1.0578977649024137
SNAI2,7.93323193558209
SOX10,4.308212468145735
SOX18,1.7808458262943352
SOX4,0.78213938840505
SPDEF,0.9368274125629097
SPP1,0.8802690312607332
STAT5A,3.2581171465855614
STMN1,1.8998243855443615
SULF1,4.961099699868991
TAGLN,1.4713570260065054
TBX21,1.4635469710535873
TCF4,18.701976818242816
TCL1A,13.400421976759795
TFEC,1.258156348335568
TFF1,2.126991326533524
TFF2,2.3975502560181052
TFF3,6.340527734142667
TFRC,14.47947837679401
THEMIS,0.8596722329731916
THY1,5.6764318727970355
TIMP1,1.213016327141555
TMSB10,17.047543337395712
TMSB4X,2.882567531013074
TP53,0.16078110006898944
TPM2,17.323431072599114
TRAC,0.9653987402482087
TRDC,1.2646931469207348
TSPAN1,3.2190066074149373
TTC6,17.536773150294074
TTYH1,1.1314614859424552
TYMS,5.6788004373008025
UBE2C,2.1284290566187396
UBE2T,14.763382543761884
VIM,4.77903574262854
XBP1,1.4321997754441704
XCL1,17.621837981136572
ZEB1,0.6098822985876887
ZNF571,2.878077107061039
