target,imp
ACTA2,4.757214348907704
ACTG2,3.34040073453569
ACTR3B,1.4733699737484136
ADGRL4,16.510432835074724
AGR2,1.6128263584362017
AHR,7.421255106709811
AIF1,0.4656829573064234
AKT1,2.4239939972465905
ALB,4.41348641838432
ALDH1A3,0.559619569701187
ANLN,22.996892614207532
AP1M2,0.6191345719554577
APOC1,2.7494487746259533
APOE,3.9036290775845233
AR,35.722682668786184
AURKA,1.0790622638554845
AZGP1,2.4696147852887216
B2M,1.4974807361282165
BAG1,2.5373183590061426
BANK1,2.794438466370817
BCL2,5.229871163839671
BGN,1.3430012738747035
BICC1,12.706172565190684
BIRC5,2.686005980018548
BLVRA,1.9956466416069985
BRAF,4.660871124156338
C10orf54,1.2656878247441383
C1QA,6.989761037470118
C1QB,4.532418374974097
CALCRL,10.456859827166813
CAPN13,2.3697033481865977
CCL2,49.58409734413836
CCL3,11.474825593376274
CCL4,16.497981726833398
CCL5,2.725031395813163
CCNB1,8.241058891166693
CCND1,5.645252997367686
CCNE1,4.60190709490041
CCNE2,3.597983556029857
CD14,2.802612757030445
CD163,5.9801140791490965
CD19,0
CD2,0.8795867012173738
CD24,17.258805792077762
CD274,3.542481131072358
CD34,2.3113982479429267
CD36,11.344409162697561
CD38,26.364404311412187
CD3D,14.601316396723012
CD3E,3.749983762610532
CD3G,1.5149036703375136
CD4,3.371575998151566
CD40,0.409378304891889
CD40LG,2.501907879394716
CD44,23.90699510952321
CD5,13.649864332626569
CD63,19.46398722108899
CD68,3.999017874835681
CD69,10.167702528223801
CD7,2.416607849589641
CD74,3.7084682445142123
CD79A,2.2254728928044982
CD79B,5.243410657496525
CD8A,1.3882706518776018
CD9,1.2747603884273133
CD96,3.4318325506350726
CDC20,7.123158781757934
CDC6,5.428138619873227
CDH1,2.3558552908194867
CDH11,4.677311138744691
CDH3,47.48735886105212
CDK4,8.96082485192309
CDK6,5.028396425270329
CDK7,3.5119409513738815
CDKN2A,15.303703549414712
CEACAM1,0.504612460696586
CENPF,2.985476153652003
CEP55,2.3264902869076183
CLDN4,8.846215443897915
CLU,7.7629517092879246
COBL,0.6049887231040829
COL1A1,2.535179966313466
COL1A2,0.3083338529026221
COL3A1,0.6733534634778501
COL4A1,0.22817222948675106
COL4A2,34.11283378099781
COL4A5,0.24235062339859204
CR2,0.9802061638922741
CRABP2,7.9488774334449355
CSRP2,10.950822032710484
CST3,10.3577764187928
CSTB,20.956911666221014
CTCF,3.654894804451991
CTLA4,4.931076297327097
CTSL,1.0647845377682617
CXCR5,20.43157620718115
CXXC5,3.404336600416908
DCN,11.83884766056416
DERL3,0.49926067603436924
EFNA5,9.282209234908969
EGFR,1.7801697720980598
EIF3E,5.599828936503311
ELF5,4.12386206255039
EPCAM,23.018377535679157
ERBB2,7.42733086069601
ERBB3,2.6523769554684695
ERBB4,13.341909002815596
ESR1,4.656081934382806
FABP7,46.84669113475262
FAP,1.6130517600022494
FASN,78.64801400861082
FAT1,9.594660919145676
FCGR3A,3.243216337692939
FCN1,7.301550860095155
FCRL5,0.7816494553625252
FGFR1,0.13202875121679877
FGFR2,0.7366673357393726
FGFR4,1.2073611781736397
FN1,0.00864133309821901
FOS,17.538773716070725
FOXA1,3.968134765405444
FOXC1,5.032821041065869
FOXP3,3.3286520245907876
FTL,5.516441964487404
FXYD3,1.3299863960253553
GATA3,33.40540102944298
GNG11,6.101944078044386
GNLY,5.53085983534783
GPNMB,34.50820416382584
GPR160,0.6622473681369491
GRB7,2.4256888221312907
GSN,3.904733820049196
GZMB,5.590764085232797
HIF1A,5.7031012375750825
HLA.A,2.675869461433903
HLA.B,0.7293903209758242
HLA.C,15.418528359498861
HLA.DPA1,0.6879725648572872
HLA.DRA,17.44534800135969
HLA.DRB1,2.3239915349908973
HLA.DRB5,10.180960996499717
HLA.E,5.349612695427691
HSPB1,2.9074205205255264
HSPG2,1.6062458190848183
ICAM1,3.6044188641403023
ICOS,0.12344807026066298
IFITM3,54.153588634171705
IGF1R,54.243280573037254
IGFBP5,46.767073051531185
IGHG1,7.338101111111878
IGHG4,0.970816782674988
IGHM,7.374796746190738
IGKC,2.9703414929190304
IL2RA,1.8808324231058904
IL32,5.762794977662964
IL3RA,5.658547633764813
IL7R,4.331853978026564
ISG15,0.17994599338944547
ISG20,5.31995179869591
ITGA6,5.871423973198863
ITGAX,8.127089564489344
JUN,2.1680511917639715
JUNB,2.8826378721670447
KIF23,15.31480099500874
KIT,3.723210064059034
KRAS,42.53747601043554
KRT10,3.06226467594731
KRT14,6.4204514010826355
KRT15,1.1734640741284565
KRT17,0.5966233909530382
KRT18,3.421213967068164
KRT19,4.1566106266901635
KRT5,1.5977062142975482
KRT7,1.4942915327677755
KRT8,19.004949499023752
LAG3,5.591760788359085
LAMA1,11.650452449874278
LAMC1,4.022132061655554
LDB2,14.330698310406108
LGALS1,5.985037460619143
LGALS2,9.397559125058576
LGMN,20.112172219417246
LILRB1,7.721039098544912
LIPE,1.003897152272299
LRP2,14.638051659883542
LST1,11.44847300273442
LTF,7.2880524504877435
LUM,7.765583604207942
LYPD6B,10.676355555831522
LYZ,70.78395281436465
MAPK13,15.131888353238756
MAPK3,2.4713285924537916
MDM2,5.8672399919897575
MELK,1.2179471834780558
MIA,0.7866030013654434
MKI67,4.727400899888647
MLPH,3.1837152915815508
MMP11,3.2656352278852956
MMP12,12.677163542729762
MMP9,5.924151929655562
MS4A1,9.335253427749155
MSR1,4.255079081132203
MT2A,24.256906206632433
MUC1,3.9630421838185192
MYB,84.61867248233445
MYBL2,1.0199568866026232
MYC,2.688055898291141
MYL6,0.042592592592592585
MYL9,2.325029221829569
MYLK,3.835283676322648
MYO10,1.1033531481261578
MYO5B,98.78755673065908
MZB1,8.932324479852365
"NAT1",10.118523652222514
NCAM1,0.8675877836092089
NDC80,0.6912694419203095
NDRG2,25.046698939859972
NF1,2.247730931907723
NFKBIA,38.40244537938256
NKG7,26.958307458439258
NOTCH1,30.997868675196948
NR3C1,35.07820951467884
NUF2,36.78939817544082
OBP2B,9.66865071473398
ORC6,3.7592983586522917
PABPC1,3.3345072978595245
PBK,3.459324757311782
PDCD1,3.739345914376368
PDPN,4.3196421307240245
PDZK1IP1,0.7974664649469304
PECAM1,0.11256041392818318
PGR,0.9560455651262799
PHGDH,6.926589642945952
PI3,10.261803177961141
PIK3CA,0.9060397386221805
PLEK,6.556211644064124
PLVAP,11.08425718704159
POU2AF1,7.017272942501771
PRLR,6.51884940981396
PTEN,7.530197744415521
PTPRB,8.487747524128155
PTPRC,5.102735189735991
PTTG1,1.0555417233883377
RAMP2,2.7241292687252794
RB1,2.335477663352516
RPL13,0.4579088878695935
RPL18,0.4838955576284911
RPSA,2.319475136445714
RRM2,0.47951724315850797
S100A14,6.935070846706388
S100A4,0.19721989398764164
S100A8,1.508940322503349
S100A9,90.32215049924271
SDC1,6.38388969038222
SIAH2,18.453991955794287
SKAP1,81.03153930410484
SLC2A1,6.469568600480929
SLC39A6,0.045662337662337675
SLPI,0.7216120877484261
SNAI2,5.07865504123488
SOX10,7.418756234627926
SOX18,1.3024084981738198
SOX4,3.877167891493532
SPDEF,0.7870942778612293
SPP1,0.17481477122971747
STAT5A,0.7743254218852696
STMN1,3.779055028287529
SULF1,5.280900321554791
TAGLN,1.9489444805396987
TBX21,4.475266886130426
TCF4,36.276902210490114
TCL1A,6.245389661564097
TFEC,1.888011295254179
TFF1,4.107593915439406
TFF2,3.2078678246010632
TFF3,24.09291957602793
TFRC,19.416903819636026
THEMIS,0.5438929227271019
THY1,4.0999083883507845
TIMP1,0.3134398326684044
TMEM45B,5.802464441754632
TMSB10,15.823480785309757
TMSB4X,3.474787662592159
TP53,11.206902248214673
TPM2,8.250583388056098
TRAC,2.6301259107078745
TRDC,0.6110737280156789
TSPAN1,16.898245405005028
TTC6,14.973193360265654
TTYH1,11.093985664775296
TYMS,9.58611372944799
UBE2C,7.997914926791287
UBE2T,24.94072502648159
VIM,18.453354753693702
XBP1,5.443946054635981
XCL1,11.074817805112978
ZEB1,1.8968356774137036
ZNF571,0.4428982805281234
