target,imp
ACTA2,3.222063455742043
ACTG2,0.8025259452395364
ACTR3B,1.9721175453480635
ADGRL4,9.489067856737716
AGR2,1.9248751195045772
AHR,0.853013269366819
AIF1,0.6536435625472731
AKT1,2.4932511800532824
ALB,0.6084739238411937
ALDH1A3,0.3620870528121064
ANLN,0.5773726537179038
AP1M2,3.498720141685956
APOC1,1.132528623873851
APOE,0.7049196594124004
AR,7.6697327863436495
AURKA,1.3904892231191825
AZGP1,1.824044179885879
B2M,2.736225000575749
BAG1,0.7764309729880838
BANK1,1.9499811464954573
BCL2,1.1318629401327622
BGN,1.6859110961926114
BICC1,0.9842032181669588
BIRC5,5.557434615995993
BLVRA,3.0366107041008576
C10orf54,0.7319500871832295
C1QA,2.314826045528737
C1QB,0.8793159521480055
CALCRL,1.6207422279726018
CAPN13,0.7016534597663093
CCL2,0.8494188615179474
CCL3,0.6856179447858881
CCL4,5.078200894656701
CCL5,1.2207580834377791
CCNB1,4.559746385787172
CCND1,0.8977039300790212
CCNE1,1.16852911378284
CCNE2,1.7016012586581906
CD14,7.5144090991105665
CD163,3.8985316930821714
CD19,5.435123165453704
CD2,0.8317207442694031
CD24,1.072154648644307
CD274,1.0170203502748172
CD34,0.802735558871413
CD36,5.1600378314584505
CD38,1.7784697295334262
CD3D,0.9168381496253346
CD3E,7.88086041479325
CD3G,1.2656617445018314
CD4,1.1883475341506193
CD40,9.870434896601115
CD40LG,2.044929085960526
CD44,6.447283994604914
CD5,0.6093782396812218
CD63,1.108419178795204
CD68,3.685626617251629
CD69,0.6104885558869589
CD7,4.136991292705778
CD74,1.7041412888918501
CD79A,1.2892941001746465
CD79B,1.0207603716328615
CD8A,1.6462918027508917
CD9,1.1513966845722845
CD96,0.8986304294172649
CDC20,2.885890277745333
CDC6,1.0808572484090193
CDH1,1.0331200955576902
CDH11,1.5436276405186744
CDH3,8.606139793581685
CDK4,0.6839688844158732
CDK6,1.0641413324101898
CDK7,6.353336278228941
CDKN2A,0.6713209887890595
CEACAM1,3.6616117337802105
CENPF,3.321463895135744
CEP55,0.4851735544672732
CLDN4,0.6726066147143228
CLU,2.0910504402643495
COBL,0.717022876574233
COL1A1,0.8601080560123198
COL1A2,0.6851156696315934
COL3A1,4.054055452401275
COL4A1,1.4430708900343814
COL4A2,0.6173556303934995
COL4A5,1.2444502768404762
CR2,3.738669854391899
CRABP2,3.7233443886896738
CSRP2,8.785149367265259
CST3,0.7436237608113698
CSTB,0.3638169759466438
CTCF,1.2655693372065242
CTLA4,3.069040078835136
CTSL,1.217707504412009
CXCR5,0.4890059478102418
CXXC5,0.9129550065983676
DCN,1.539109497835086
DERL3,1.2370865971779788
EFNA5,1.1110285870687437
EGFR,0.5166768110071596
EIF3E,3.8480707293223855
ELF5,3.2812410634762115
EPCAM,1.1375799382971798
ERBB2,0.6468758625482117
ERBB3,1.4105602207249717
ERBB4,0.27686946809987334
ESR1,2.1694233560525213
FABP7,0.6702606204200454
FAP,2.724184027189116
FASN,0.7090918673348977
FAT1,6.556666240378733
FCGR3A,6.470565001476395
FCN1,2.3614421703802218
FCRL5,0.9395308166512336
FGFR1,11.052253029509187
FGFR2,1.3436498575378137
FGFR4,1.2523064337715368
FN1,0.37322235982508184
FOS,1.0188465241473574
FOXA1,3.69523939363462
FOXC1,3.4891193741825917
FOXP3,1.9058325218340264
FTL,8.097969508174675
FXYD3,6.93403175866786
GATA3,1.0437363511024973
GNG11,0.6516214375405828
GNLY,0.32417943225986506
GPNMB,0.4079824762255902
GPR160,1.1003891717341192
GRB7,5.406906912490152
GSN,3.5336053851085762
GZMB,1.4054222372919398
HIF1A,0.8036835603372993
HLA.A,2.8555366395543187
HLA.B,0.9208201759682288
HLA.C,2.487682582628381
HLA.DPA1,1.3147986810853884
HLA.DRA,2.589751287996866
HLA.DRB1,6.3687136345243
HLA.DRB5,1.3026052350724187
HLA.E,2.472659477551152
HSPB1,0.5589158905869946
HSPG2,1.0100915266621069
ICAM1,14.588103644819505
ICOS,1.9544109396507197
IFITM3,4.689007294588499
IGF1R,0.7692362426137497
IGFBP5,0.3102773428105449
IGHG1,16.08851751865744
IGHG4,1.2520600399661108
IGHM,0.7452292530761224
IGKC,0.3550867928280123
IL2RA,2.8875107098499124
IL32,0.711863786837759
IL3RA,1.7353960646084616
IL7R,0.7669306068120971
ISG15,0.6481533787848696
ISG20,1.0227725178524982
ITGA6,11.047664897268524
ITGAX,0.6230142903442708
JUN,2.0111400359250533
JUNB,8.249099194330178
KIF23,2.870907393892025
KIT,0.4661444092491346
KRAS,1.4035489154541407
KRT10,1.0949777290257618
KRT14,0.7896438055910935
KRT15,0.5153380854238557
KRT17,10.350277520864063
KRT18,1.301825339188054
KRT19,1.6131812491199289
KRT5,3.707728285443107
KRT7,1.374039675246076
KRT8,0.7284189515680307
LAG3,1.2825542020987708
LAMA1,3.2199745157186213
LAMC1,1.4240119349068088
LDB2,0.775797803212158
LGALS1,2.7518168193295924
LGALS2,16.07697553799596
LGMN,0.6850689999801141
LILRB1,0.5201191440380072
LIPE,0.7302690444468715
LRP2,0.7624465865684991
LST1,6.299691995652638
LTF,21.584989563605212
LUM,1.0604909740647719
LYPD6B,7.0773513575894755
LYZ,0.20382801437158485
MAPK13,10.19590999239824
MAPK3,3.073596662375624
MDM2,2.4902492883770004
MELK,4.141094654941896
MIA,0.7955289745510938
MKI67,1.218618565716268
MLPH,0.894806171033399
MMP11,6.116855926142465
MMP12,4.679866728729677
MMP9,1.4011351321780006
MS4A1,2.9383717543170467
MSR1,4.7746131550405435
MT2A,1.0366537913288856
MUC1,2.6610481544923448
MYB,0.652020496417352
MYBL2,3.3601483017549527
MYC,4.480629098690442
MYL6,4.816081917854047
MYL9,10.58444432585881
MYLK,1.169503682133555
MYO10,1.628065115280609
MYO5B,0.5712479472348986
MZB1,1.4688466582570063
"NAT1",0.6475702782041395
NCAM1,7.834563040685062
NDC80,15.010547772148723
NDRG2,0.688276340990308
NF1,1.019067748085591
NFKBIA,2.531300973871702
NKG7,1.135179891032133
NOTCH1,0.5152972747997303
NR3C1,1.4880568731904673
NUF2,0.8522935201868013
OBP2B,10.143138775924136
ORC6,1.4206946502623392
PABPC1,1.6428189942889266
PBK,0.8439801642279765
PDCD1,1.0598737406971888
PDPN,6.7211678475350425
PDZK1IP1,1.8729611272322366
PECAM1,3.3084821274126517
PGR,1.2001139456126837
PHGDH,0.4649062199982062
PI3,13.924033027157948
PIK3CA,2.8547055430911445
PLEK,0.8846554071720434
PLVAP,2.748352986572322
POU2AF1,1.3952322616798427
PRLR,2.231558167055208
PTEN,0.7346030314531078
PTPRB,5.37760524604021
PTPRC,0.6422907363246779
PTTG1,1.6361859210112581
RAMP2,6.6256276581918145
RB1,1.0083353818503535
RPL13,1.298553814958275
RPL18,1.3124148619385483
RPSA,2.334038306004035
RRM2,2.400718216427253
S100A14,0.4536034227199661
S100A4,1.7090389774213461
S100A8,3.8974291651573525
S100A9,1.830431386641905
SDC1,3.5718029460915317
SFRP1,0.3581285144932501
SIAH2,1.5432437056960873
SKAP1,0.45384783615420077
SLC2A1,4.439631272778573
SLC39A6,3.0435766568810516
SLPI,0.8035123929093207
SNAI2,0.7949932342425322
SOX10,0.7984033225938356
SOX18,0.6245422179529622
SOX4,2.5040963835495242
SPDEF,1.1598736215576173
SPP1,2.930030562900519
STAT5A,11.268908997027097
STMN1,1.2263368557724776
SULF1,4.075909990973118
TAGLN,15.727729651263052
TBX21,1.425879520037681
TCF4,3.7629702683304167
TCL1A,4.352892109508371
TFEC,2.717212655962176
TFF1,1.7952089400076514
TFF2,3.4228157081112527
TFF3,1.0589258916116
TFRC,1.751288556146223
THEMIS,4.042104549301223
THY1,2.6229739631983175
TIMP1,1.6508262284284911
TMEM45B,1.024938418374116
TMSB10,0.6858241694865528
TMSB4X,0.709599466858646
TP53,1.921180621581645
TPM2,1.6289460987443118
TRAC,1.2941657204163572
TRDC,4.791542729276687
TSPAN1,4.290039217814033
TTC6,0.5108403871427961
TTYH1,1.04706495634661
TYMS,1.4014628456403742
UBE2C,3.5243786224815086
UBE2T,1.2389985959020822
VIM,1.0687797267782784
XBP1,1.816892324891324
XCL1,1.361677698505943
ZEB1,2.1525896047793402
ZNF571,1.197154817774355
