target,imp
ACTA2,0.05785167459782604
ACTG2,0.05609183170148939
ACTR3B,0
ADGRL4,0.14380294362532078
AGR2,0.009000000000000001
AHR,0.090250735989713
AIF1,0.004628843836764629
AKT1,0.12393207409347047
ALB,0.030677718495959985
ALDH1A3,0.26328796447044683
ANLN,0.08254014816893614
AP1M2,0
APOC1,0.09918118467314725
APOE,0.02786363636363636
AR,0.16338836967459844
AURKA,0.009684741488020177
AZGP1,0.0351574473883641
B2M,0.27217619062723797
BAG1,0.002734065934065934
BANK1,0.0564195296359949
BCL2,0.14743457574747962
BGN,0.0587941899076505
BICC1,0.03564642857142858
BIRC5,0.05994871393226656
BLVRA,0.1353949873206618
BRAF,0.02018640448932392
C10orf54,0.0186930459148885
C1QA,0.14882895787900977
C1QB,0.06624494785022196
CALCRL,0.1498218994239797
CAPN13,0.052825289732440286
CCL2,0
CCL3,0.11007169473457995
CCL4,0.12337685489809536
CCL5,0.03802411830527036
CCNB1,0.009005720458320952
CCND1,0.09742997481081561
CCNE1,0.029054288795110957
CCNE2,0.03666666666666667
CD14,0.010044746836819851
CD163,0.04822307091286909
CD19,0
CD2,0
CD24,0.034951981787794434
CD274,0
CD34,0
CD36,0.007395833333333332
CD38,0.09483569055526003
CD3D,0.0618599396097963
CD3E,0.02283559889958664
CD3G,0.24527878867605324
CD4,0.05383354765904735
CD40,0.008976063829787233
CD40LG,0.03146941152859935
CD44,0.10044988009042205
CD5,0
CD63,0.1429939356939357
CD68,0
CD69,0.033946886446886454
CD7,0.009666666666666665
CD74,0.5281343319167544
CD79A,0.04832073596375656
CD79B,0.100170167013574
CD8A,0.03179065499717673
CD9,0.004236535439011605
CD96,0.03396194416361246
CDC20,0.056209313493729096
CDC6,0.08726628416193978
CDH1,0.03770598738974595
CDH11,0.06543150573276096
CDH3,0.148448298120016
CDK4,0.05456143518350469
CDK6,0.17790842075679478
CDK7,0.05575135183933616
CDKN2A,0.21000108121647154
CEACAM1,0.03333333333333332
CENPF,0.006094405594405594
CEP55,0.023333333333333334
CLDN4,2.2429367672496638e-4
CLU,0.02298950774241472
COBL,0.05164757160205837
COL1A1,0
COL1A2,0.08406836381496874
COL3A1,0
COL4A1,0.017789923640170655
COL4A2,0.1333817042166066
COL4A5,0
CR2,0.019162464985994398
CRABP2,0.06931711301227704
CSRP2,0.1647761770688344
CST3,0.03933676595656415
CSTB,0.10319560014969445
CTCF,0.1541413453713447
CTLA4,0.013333333333333334
CTSL,0.0636254797657339
CXCR5,0.02657142857142857
CXXC5,0.0169047619047619
DCN,0.022666198519197853
DERL3,0.04974773308214429
EFNA5,0.22694174756163793
EGFR,0.12004164978161644
EIF3E,0.17315382248777708
ELF5,0.04224010372928432
EPCAM,0.039019276928105764
ERBB2,0.0910498864547067
ERBB3,0.0209748486492255
ERBB4,0.10654973396630052
ESR1,0.015238095238095238
FABP7,0.08839671805700494
FAP,0.047024847555384344
FASN,0.06196413209418474
FAT1,0.054367411209010494
FCGR3A,0.18602512511364389
FCN1,0.03171095571095571
FCRL5,0.03934198467283168
FGFR1,0
FGFR2,0.06671340413318023
FGFR4,0.06469798696004014
FN1,0.024201286816946877
FOS,0.1374575835271012
FOXA1,0
FOXC1,0.04868326118326118
FOXP3,0.05510500776860394
FTL,0.2866417000172009
FXYD3,0.0214309019818952
GATA3,0.15372679421785088
GNG11,0
GNLY,0.17499518925107943
GPNMB,0.11849140949361883
GPR160,0.009444444444444445
GRB7,0.013890733337715393
GSN,0.07638516272999031
GZMB,0.17152813161597982
HIF1A,0.12875578556691233
HLA.A,0.16892683708817458
HLA.B,0.04414063896572539
HLA.C,0.15865078298217206
HLA.DPA1,0.2766436020105482
HLA.DRA,0.11460733352424182
HLA.DRB1,0.0016296296296296297
HLA.DRB5,0.06463695049411983
HLA.E,0.10317658562950215
HSPB1,0
HSPG2,0
ICAM1,0.027494309302543273
ICOS,0
IFITM3,0.30862048569827133
IGF1R,0.14815773260274706
IGFBP5,0.1910469108831153
IGHG1,0.06507433929121985
IGHG4,1.8034587880351693e-4
IGHM,0.264496842109467
IGKC,0.16171214979394796
IL2RA,0.05198106060606061
IL32,7.072415840415629e-4
IL3RA,0.051487801353649824
IL7R,0
ISG15,0
ISG20,0.06882900875146791
ITGA6,0.09323403429388659
ITGAX,0.030191498316498318
JUN,0.14511658927843174
JUNB,0.12477860280886002
KIF23,0.1310259952758633
KIT,0.2045942002641135
KRAS,0.17999029070894262
KRT10,0
KRT14,0.018216255401816518
KRT15,0.014742526737902752
KRT17,0.01658318673206238
KRT18,0.03898934659092609
KRT19,0.012640768855557587
KRT5,0.02022222222222222
KRT7,0.002156988436400201
KRT8,0.09125014313286178
LAG3,0.0028747422908272945
LAMA1,0.19046585632009436
LAMC1,0.054822099388697455
LDB2,0.117740615607068
LGALS1,0.050135288496669574
LGALS2,0.053094142899372004
LGMN,1.0894837374648485e-4
LILRB1,0.009905481111363466
LIPE,0
LRP2,0.09557904041788229
LST1,0.18690946741062955
LTF,0.04970251046410823
LUM,0
LYPD6B,0.11546807490022981
LYZ,0.14035462863885256
MAPK13,0.057412543106610904
MAPK3,0.055797522564673005
MDM2,0.025203648281400363
MELK,0.02114121505544117
MIA,0.030197010413245236
MKI67,0
MLPH,0.037690045297768995
MMP11,0.03705978010811082
MMP12,0.13292256418648113
MMP9,0.3114413218200606
MS4A1,0.26851142721827154
MSR1,0.0670240821981324
MT2A,0.14978054538549646
MUC1,0.06474085758068787
MYB,0.07805577276902753
MYBL2,0.015576193458187969
MYC,0.0025394204877039212
MYL6,0
MYL9,0.31303127467750064
MYLK,0.08372157152103368
MYO10,0.00826086956521739
MYO5B,0.3686099248895616
MZB1,0.293810808434148
"NAT1",0.01340629270356447
NCAM1,0.08718465579819952
NDC80,0.09558570347234442
NDRG2,0.2982205755035917
NF1,0.011931273002880787
NFKBIA,0.04758763519217117
NKG7,0.11502346015682643
NOTCH1,0.2057227202040801
NR3C1,0.1532776733033523
