target,imp
ACTA2,0.2670603531029677
ACTG2,0.2198179390007713
ACTR3B,0.553135192572936
ADGRL4,0.48881897998295765
AGR2,0.4989056687392586
AHR,0.2114679518594963
AIF1,0.37344999462870376
AKT1,0.5525682131476288
ALB,0.2233522500679715
ALDH1A3,0.31920988835040237
ANLN,0.09836950226368071
AP1M2,0.39567988249409447
APOC1,0.5549319822046298
APOE,0.5534521299111461
AR,0.5248955345402182
AURKA,0.2633091035000005
AZGP1,0.700554604264521
B2M,0.26211437148490063
BAG1,0.2927951578049838
BANK1,0.2989478340681801
BCL2,1.1409720516307824
BGN,0.12947129281009506
BICC1,0.37450101758257565
BIRC5,0.5218065400885203
BLVRA,0.20521760326970898
BRAF,0.17426251283330982
C10orf54,0.5783870340042904
C1QA,0.23923157880783652
C1QB,0.30934691042329143
CALCRL,0.5054995558089694
CAPN13,0.1734215239911271
CCL2,0.20536189089394147
CCL3,0.25133537994230554
CCL4,0.3089468137958041
CCL5,0.29946101529749103
CCNB1,0.4078112039341219
CCND1,1.7727929432627751
CCNE1,0.22547657720801292
CCNE2,0.19181279094574982
CD14,0.2188878444591534
CD163,0.4611319712565322
CD19,0.2270575727388079
CD2,0.3174558720041631
CD24,0.1926881279662767
CD274,0.44291454839745414
CD34,0.44007193653209725
CD36,0.1838781816864697
CD38,0.1486994146335822
CD3D,0.41217335316907716
CD3E,0.6017614338191423
CD3G,0.2796892822869118
CD4,0.47015045282940504
CD40,0.2461828754733702
CD40LG,0.32922853192026297
CD44,0.10959600416489435
CD5,0.2342909652192865
CD63,0.47424215323236163
CD68,0.42167421398924776
CD69,0.5097384690273448
CD7,0.12310974493772106
CD74,0.3117223499917669
CD79A,0.2354298360073885
CD79B,0.26504597452341705
CD8A,0.2816533669005534
CD9,0.24175661867515
CD96,0.3832309014880454
CDC20,0.2919773128858876
CDC6,0.8981187111323631
CDH1,0.4714320855719299
CDH11,0.25109946398956534
CDH3,0.27626518642857845
CDK4,0.49570323276374745
CDK6,0.4266646849020345
CDK7,0.329739181939407
CDKN2A,0.2657608317335665
CEACAM1,0.44868741294530645
CENPF,0.16056459586307945
CEP55,0.33000275021537734
CLDN4,0.16684690677568514
CLU,0.4223346088515994
COBL,0.1863408493375916
COL1A1,0.422159389030166
COL1A2,0.43475112935070526
COL3A1,0.5262086481394717
COL4A1,0.9025784753187842
COL4A2,0.37699892529418094
COL4A5,0.3761659953014452
CR2,0.24720999420342366
CRABP2,0.2909463915249138
CSRP2,0.3051734702050488
CST3,0.31496990919015105
CSTB,0.10513737164711534
CTCF,0.3575834909731508
CTLA4,0.5387597506545515
CTSL,0.4081231908024764
CXCR5,0.31100925928520273
CXXC5,0.3348578599818302
DCN,0.23083368212123684
DERL3,0.49951414951729256
EFNA5,0.20678015332187705
EGFR,0.4151087004409182
EIF3E,0.28212522915333316
ELF5,0.2972345592159511
EPCAM,0.19541590592169406
ERBB2,0.21546405207226801
ERBB3,0.371987445745827
ERBB4,0.24813791215128284
ESR1,0.21570686833227526
FABP7,0.17264811512693168
FAP,0.26625007041607407
FASN,0.18409923147804194
FAT1,0.2790550756545404
FCGR3A,0.4348496129579636
FCN1,0.3554529412664592
FCRL5,0.3535443295368046
FGFR1,0.15739185528395278
FGFR2,0.38562656724622046
FGFR4,0.5425907796325959
FN1,0.20915741095573157
FOS,0.4612695757383054
FOXA1,0.5361345559545856
FOXC1,0.33166237946045796
FOXP3,0.15596036486688955
FTL,0.1751625778333728
FXYD3,0.24810549527375877
GATA3,0.3357228584004139
GNG11,0.23881825369887164
GNLY,0.1278245467959948
GPNMB,0.15759037727791683
GPR160,0.4568133161833358
GRB7,0.2441493493651498
GSN,0.1334009034929919
GZMB,0.19896742814551394
HIF1A,0.4061513331932195
HLA.A,0.30015292665333465
HLA.B,0.4819991581758813
HLA.C,0.7799530695308008
HLA.DPA1,0.2724382669873977
HLA.DRA,0.21581391924977017
HLA.DRB1,0.333770579764075
HLA.DRB5,0.8037126047639005
HLA.E,0.1890860778091611
HSPB1,0.5650325395059387
HSPG2,0.48137498655881616
ICAM1,0.3346639838120915
ICOS,0.4135547481163247
IFITM3,0.22300331445448432
IGF1R,0.2051922870517674
IGFBP5,0.23907442967718853
IGHG1,0.3054364969081911
IGHG4,0.4550293663009823
IGHM,0.28287389390882245
IGKC,0.09264635058608156
IL2RA,0.3282051371437369
IL32,0.47254720394177296
IL3RA,0.4039866678438625
IL7R,0.4694290428935856
ISG15,0.6079272262661292
ISG20,0.4115381613416925
ITGA6,0.2269819161489843
ITGAX,0.2282580048873343
JUN,0.7509034564879283
JUNB,0.22265126901258628
KIF23,0.29095150056457353
KIT,0.27153215121207686
KRAS,0.23989453208489742
KRT10,0.2659170326566133
KRT14,0.3559502081840331
KRT15,0.12054453631495439
KRT17,0.11451496236582542
KRT18,0.41636118434795355
KRT19,0.3380747092112054
KRT5,0.22042182576007208
KRT7,0.3440144922425779
KRT8,0.4263579313135291
LAG3,0.3702281820751033
LAMA1,0.1953969855413951
LDB2,0.48186571675222184
LGALS1,0.1880365647961894
LGALS2,0.42284407432035315
LGMN,0.2976038997716439
LILRB1,0.9618507964920817
LIPE,0.4394039978858284
LRP2,0.12319746106740491
LST1,0.17960716943737556
LTF,0.6254732722776877
LUM,0.12416086993685457
LYPD6B,0.36882811892139467
LYZ,0.13987327780291975
MAPK13,0.3016776994418596
MAPK3,0.20614972224205722
MDM2,0.30730753759656376
MELK,0.24379488628171672
MIA,0.36491148194428147
MKI67,0.5105513628714689
MLPH,0.32807572562048043
MMP11,0.3059718474262697
MMP12,0.09106647571619116
MMP9,0.28367832109268487
MS4A1,0.26712095346331677
MSR1,0.3601230787317589
MT2A,0.24061728183363798
MUC1,0.2359813846562543
MYB,0.1988473028552454
MYBL2,0.2123681560340714
MYC,0.5792496934144391
MYL6,0.3107227617266153
MYL9,0.06818043467315961
MYLK,0.11308233650156842
MYO10,0.16472227931619404
MYO5B,0.2701086746855685
MZB1,0.35069353596493275
"NAT1",0.2765921505011767
NCAM1,0.40457344439659076
NDC80,0.20019028670823913
NDRG2,0.3749124709049872
NF1,0.3997284207308671
NFKBIA,0.16365866037323556
NKG7,0.2582242258752758
NOTCH1,0.2628958435060759
NR3C1,0.5752942841138468
