target,imp
ACTA2,0.8042773534038483
ACTG2,2.552946888734297
ACTR3B,2.0090909166872306
ADGRL4,1.6563052429494658
AGR2,1.0651733407325736
AHR,0.7359574369370779
AIF1,1.3333362658190955
AKT1,1.3885579582649672
ALB,0.9542184720163591
ALDH1A3,1.0969126040425168
ANLN,2.0912601326364006
AP1M2,3.301498900732769
APOC1,1.9477319836607077
APOE,1.0698681333456304
AR,0.5172759655277125
AURKA,1.510281611617505
AZGP1,1.9868450056577764
B2M,1.1387332740669567
BAG1,2.9226025014194748
BANK1,1.5184852545793859
BCL2,2.6209480441577373
BGN,0.40047786393558643
BICC1,0.43687856594372404
BIRC5,0.7355917828086074
BLVRA,0.7014148790321697
BRAF,0.8443306388117873
C10orf54,0.9961152007809392
C1QA,0.5242084514398742
C1QB,0.5678504452547355
CALCRL,1.9202882789109617
CAPN13,0.7018663231853967
CCL2,1.034289623100426
CCL3,2.435699201537031
CCL4,1.665747341050023
CCL5,0.42914293122005687
CCNB1,0.8244830323493487
CCND1,2.3220541957412624
CCNE1,1.302982058433846
CCNE2,0.797751967702607
CD14,0.7464896115218264
CD163,2.014674651288257
CD19,0.9827626159229027
CD2,1.8262441712440838
CD24,1.139340005149522
CD274,0.3883815226791764
CD34,1.1867163349743683
CD36,0.9607777787959207
CD38,0.84351272142358
CD3D,0.9845371810190069
CD3E,1.9526810909941932
CD3G,1.5573874869835196
CD4,1.842323588024057
CD40,1.1465768268705383
CD40LG,0.7725696458877463
CD44,0.7264217506472286
CD5,0.8768774741455266
CD63,1.6964646013918008
CD68,1.9620887540016545
CD69,1.222563226374619
CD7,0.6687477887149119
CD74,2.147439158234664
CD79A,0.8968293867042588
CD79B,1.4100454253922499
CD8A,1.337707420501044
CD9,1.9121121600504565
CD96,1.057319950691261
CDC20,1.430670653944843
CDC6,1.448334089967432
CDH1,1.174125280897438
CDH11,1.5866585854716444
CDH3,1.1075011310192509
CDK4,1.6887229693012822
CDK6,2.372053628101901
CDK7,0.7386974779685278
CDKN2A,0.6172397092094165
CEACAM1,1.8602353110379526
CENPF,1.5046620553019667
CEP55,1.1730822300676524
CLDN4,0.9695895147655598
CLU,1.3861261794875608
COBL,0.7830719570582586
COL1A1,1.3837956623684775
COL1A2,1.3555885567525265
COL3A1,0.8561124036805792
COL4A1,2.157538269018085
