target,imp
ACTA2,0.8896974806969027
ACTG2,2.2722932615274116
ACTR3B,1.7482793303489732
ADGRL4,2.4107132841928847
AGR2,0.8881132059956431
AHR,1.3112026685988993
AIF1,4.476547105495275
AKT1,1.1561850276121137
ALB,1.3077261080353275
ALDH1A3,3.9934396112298582
ANLN,7.6036763536853655
AP1M2,3.4341346480476056
APOC1,1.9827310052229061
APOE,1.3415255129856845
AR,1.0254604443135937
AURKA,1.7769591022438058
AZGP1,5.980556525264583
B2M,3.264076849511702
BAG1,1.2783003126201258
BANK1,2.8392530877349698
BCL2,1.83879945290492
BGN,2.6051404559452176
BICC1,1.1850137914214016
BIRC5,1.2908497769617833
BLVRA,6.356704332937016
BRAF,0.9612824960480107
C10orf54,2.2887319177114698
C1QA,0.7417211855542977
C1QB,1.6375904113432824
CALCRL,2.2046403214442187
CAPN13,1.7131760559503268
CCL2,0.843557024453728
CCL3,2.230863317436197
CCL4,2.8047575861529674
CCL5,3.305019878503042
CCNB1,2.966607507715906
CCND1,2.059217351751871
CCNE1,1.5270725661281486
CCNE2,1.0979759917344614
CD14,2.156042306467897
CD163,2.6442010962340503
CD19,2.1025919340203667
CD2,2.45995787737078
CD24,2.492230898958874
CD274,1.1370568425731822
CD34,2.277520346461243
CD36,1.3232961859630061
CD38,1.2759928685261008
CD3D,1.5474134726781137
CD3E,4.155477702776936
CD3G,1.6556211773310152
CD4,1.6289992995469373
CD40,2.6591227969768285
CD40LG,1.1601253043908597
CD44,0.8994461809484594
CD5,0.8321979282524551
CD63,1.5778838059282296
CD68,3.7486419836040175
CD69,6.8947693281218845
CD7,1.7289786008428571
CD74,3.2249587348701554
CD79A,1.1746896974136822
CD79B,1.265657993580293
CD8A,1.7123258948373126
CD9,1.761152211336624
CD96,2.4940353417413403
CDC20,1.9817806423634448
CDC6,3.257402907309832
CDH1,1.9853894067788027
CDH11,1.4881986525665105
CDH3,1.1882882215843578
CDK4,2.7487684231072858
CDK6,2.9720426739211727
CDK7,0.8278626258708076
CDKN2A,1.0215777639630332
CEACAM1,1.3122386769120362
CENPF,2.1499210076324875
CEP55,1.477082817944492
CLDN4,1.7457355148191547
CLU,2.7722603474369554
COBL,2.1406148529626
COL1A1,2.304440773956259
COL1A2,1.1754045657947598
COL3A1,2.176195762945935
COL4A1,4.037219877588771
COL4A2,1.1216699115496078
COL4A5,5.1913000629591615
CR2,1.9472823074507408
CRABP2,0.8207825812843399
CSRP2,1.0064831728468204
CST3,3.957496980046409
CSTB,1.3956834901644937
CTCF,1.2212232460797598
CTLA4,3.1927829725544585
CTSL,0.785013593014718
CXCR5,1.3907467148013999
CXXC5,1.6685622597802143
DCN,3.870252072447081
DERL3,1.414164487782169
EFNA5,0.840098104072828
EGFR,1.2578169085733542
EIF3E,2.0512955580478733
ELF5,2.0388858293864005
EPCAM,0.9763674547995801
ERBB2,6.268454710787445
ERBB3,1.5005953215778576
ERBB4,1.3087601560283755
ESR1,2.278276001217446
FABP7,2.1035774367573494
FAP,2.352133971578234
FASN,0.8907049769182669
FAT1,2.2505868387121715
FCGR3A,0.6068508933187728
FCN1,1.0876502868863014
FCRL5,1.4431811635136678
FGFR1,2.5524889587426403
FGFR2,2.0022869564802153
FGFR4,5.965022277396673
FN1,1.596681248549872
FOS,9.886439587887612
FOXA1,2.1764729031635137
FOXC1,1.7314213688464408
FOXP3,2.3013836428090344
FTL,1.813585626979847
FXYD3,3.459181027440172
GATA3,1.4764495919087954
GNG11,1.9430664926158014
GNLY,2.48322603146846
GPNMB,1.0946053536483333
GPR160,2.158999369215096
GRB7,1.1794389008559942
GSN,1.6601252273890938
GZMB,2.9254198620813283
HIF1A,1.9216882950773464
HLA.A,3.4400076588582427
HLA.B,1.0129527618826246
HLA.C,1.0594890061282365
HLA.DPA1,1.753259215133906
HLA.DRA,1.0888063834989747
HLA.DRB1,4.999104104881092
HLA.DRB5,1.877350002615461
HLA.E,3.0011101890710132
HSPB1,4.251079206013032
HSPG2,7.863710789207069
ICAM1,2.258650041730215
ICOS,1.4202161553758055
IFITM3,1.9621334064521887
IGF1R,1.1952103442348245
IGFBP5,1.3382656647686542
IGHG1,1.2406360567416876
IGHG4,2.1008300812013294
IGHM,2.363816012949775
IGKC,1.6359924329905016
IL2RA,6.165369829725962
IL32,3.084817969398849
IL3RA,1.7180998916266066
IL7R,4.474523521109918
ISG15,3.637397291334359
ISG20,1.9047599703346625
ITGA6,1.334762520397363
ITGAX,1.3641194324071855
JUN,2.7974421801852327
JUNB,1.8157695752605074
KIF23,1.3143214060170496
KRAS,1.6839231466603832
