target,imp
ACTA2,0.008333333333333333
ACTG2,0.07526474348492258
ACTR3B,0.049312600350313825
ADGRL4,0.043457811337200676
AGR2,0.03310344740775762
AHR,0.04581805250226303
AIF1,0.009128317334839075
AKT1,0.027388473841364887
ALB,0.018989037480744556
ALDH1A3,0.007989130434782608
ANLN,0.013023468212442917
AP1M2,0.028064791133844844
APOC1,0.02065647799493953
APOE,0.06392444091786616
AR,0.02082550562748582
AURKA,0
AZGP1,0.009911918933505423
B2M,0.029140723981900454
BAG1,0.10462252319538144
BANK1,0.03243794022360401
BCL2,0.028427563858731714
BGN,0.02928186853029569
BICC1,0.05372557664113654
BIRC5,0.03375
BLVRA,0.02666666666666667
BRAF,0.047474069644066565
C10orf54,0.061629192804334675
C1QA,0
C1QB,0.08284937265084649
CALCRL,0.08369223534570162
CAPN13,7.448377581120943e-4
CCL2,0.056784364348073504
CCL3,0.004583333333333333
CCL4,0.08878136101393404
CCL5,0.027841243238518904
CCNB1,8.659003831417625e-4
CCND1,0.08863106965274149
CCNE1,0.037357425986195944
CCNE2,0.21367637746795226
CD14,0.06570362003087733
CD163,0.07203810260457752
CD19,0.022673107890499197
CD2,0.14834463827448163
CD24,0.03958892822367849
CD274,0
CD34,0.06092426512949187
CD36,0.05830474092887284
CD38,0.009166666666666667
CD3D,0.00375
CD3E,0.05066894134703524
CD3G,0.02009952972089205
CD4,0.0421875
CD40,0.008571428571428572
CD40LG,0.27995648866884343
CD44,0.00984848484848485
CD5,0
CD63,0.10361439710488911
CD68,0.012157158273108627
CD69,0.040272541287446784
CD7,3.180471950304825e-4
CD74,0.02776251526251526
CD79A,0.030381252932532177
CD79B,0.017668185473063522
CD8A,0.01265688914802899
CD9,0.06707869543792698
CD96,0.04616666633774256
CDC20,0.06340303779788675
CDC6,0.022500104391789996
CDH1,9.813661139736216e-4
CDH11,0.06997292684029968
CDH3,0.09377659414559832
CDK4,0.01677274453562797
CDK6,0.05320867921424644
CDK7,0.02067906705168714
CDKN2A,1.657382256802173e-4
CEACAM1,0.03378930105197898
CENPF,0.09147317780371282
CEP55,0
CLDN4,0.04599180879026836
CLU,0.029456394805405697
COBL,0.036469831425666246
COL1A1,0
COL1A2,0.0021298820667134703
COL3A1,0.03936114416969641
COL4A1,0.05792027913688901
COL4A2,0
COL4A5,0.11514750944129049
CR2,0.040705882352941175
CRABP2,0.025166404943727336
CSRP2,0.040935914484851316
CST3,0.02810679828608621
CSTB,0.004486117381004588
