target,imp
ACTA2,2.805166757981096
ACTG2,10.620950901482695
ACTR3B,1.4646932105621127
ADGRL4,0.04747099231447827
AGR2,0.9557741660643704
AHR,0.9085592984814772
AIF1,5.600517572448524
AKT1,0.5927194898199899
ALB,0.0916204747814914
ALDH1A3,0.8128600934214262
ANLN,1.4177793596841501
AP1M2,0.16298257587762735
APOC1,0.23933234207928233
APOE,1.450875756042747
AR,1.4878955700403353
AURKA,0.9921654334088482
AZGP1,2.4742554421026246
B2M,0.5396872282121642
BAG1,0.37732685616530776
BANK1,0.23071132241280318
BCL2,1.2301445596160336
BGN,2.182791624913803
BICC1,3.0254428564573885
BIRC5,0.9530981969497421
BLVRA,0.06146262543391043
BRAF,2.11308559107741
C10orf54,2.776431170922206
C1QA,2.274943618755187
C1QB,0.7410684633100508
CALCRL,1.0391070918823018
CAPN13,0.7662617645588884
CCL2,4.179466026385001
CCL3,0.46088056814594985
CCL4,3.6083646606819713
CCL5,1.5656836500477678
CCNB1,0.7364176247130274
CCND1,3.136289912700545
CCNE1,0.26265669148263304
CCNE2,0.41080507879279826
CD14,0.471730602041341
CD163,0.38085090884963557
CD19,0
CD2,0.23915872066776558
CD24,5.7730659225327425
CD274,1.1186543805326294
CD34,0.4250918652544368
CD36,0.6131760340684177
CD38,3.2217965586170476
CD3D,0.9272788284920153
CD3E,2.30509095679021
CD3G,1.561190469774855
CD4,0.3725840251297867
CD40,0.10808050491678921
CD40LG,1.298183828155269
CD44,0.5842414591965955
CD5,0.41240062082142004
CD63,1.4881260565316767
CD68,0.11509949909199362
CD69,0.8216298058536986
CD7,0.9766994092425719
CD74,2.8845717435376432
CD79A,0.14472316226046467
CD79B,0.6940971681555362
CD8A,3.1134387158183294
CD9,0.6116996562983522
CD96,1.1350752778626838
CDC20,1.8417225314079189
CDC6,11.304439614759005
CDH1,0.1534297404185188
CDH11,0.4613426306252402
CDH3,0.6483502212509373
CDK4,1.4257048723960255
CDK6,1.4666971690324928
