target,imp
ACTA2,1.025231959892946
ACTG2,1.0557153661401988
ACTR3B,1.0444619271873397
ADGRL4,0.9985001906057179
AGR2,0.494020252258936
AHR,0.6928306994840568
AIF1,1.1024312735892439
AKT1,0.7577857054983426
ALB,1.4406053872087543
ALDH1A3,1.4732704235620102
ANLN,2.1397217470363286
AP1M2,2.3712959880444786
APOC1,1.411480218607165
APOE,1.5524980352895903
AR,0.6096556399346291
AURKA,0.5739205525608533
AZGP1,1.5957539478684066
B2M,1.5873401644758538
BAG1,1.1919147469028553
BANK1,0.9961603177171173
BCL2,1.3072788523431882
BGN,0.7893427203670669
BICC1,1.1364090913790508
BIRC5,1.3380733909821831
BLVRA,0.6796486838465916
BRAF,1.16263323619086
C10orf54,2.8744813541033447
C1QA,0.8819009971695024
C1QB,0.8626103860229485
CALCRL,0.9919753653242216
CAPN13,1.3990139545186238
CCL2,0.4604223002748661
CCL3,0.8218122629272671
CCL4,1.0324595864424997
CCL5,1.2328991665359075
CCNB1,0.7242944143578243
CCND1,0.8176795233161862
CCNE1,1.0714434410654763
CCNE2,1.3061204028038553
CD14,0.8473594076735154
CD163,2.394430341927466
CD19,0.7731487146360698
CD2,2.111782316816062
CD24,0.7723020758533033
CD274,1.2335137197130286
CD34,0.7888188318583529
CD36,0.7656895906194776
CD38,0.7413131298405541
CD3D,0.7912650597225819
CD3E,0.7732297278139177
CD3G,0.6487305124868814
CD4,0.6179776727926525
CD40,1.5677745925233777
CD44,2.425946625310962
CD5,1.103380149264957
CD63,0.9403228181478025
CD68,0.7563099343463889
CD69,0.8495965204769247
CD7,1.9149755449402597
CD74,0.9285607442673753
CD79A,0.6570159296670722
CD79B,0.3163001905029298
CD8A,0.6693766984110603
CD9,1.540396416706467
CD96,0.9096243116863739
CDC20,0.8928477021982618
CDC6,1.691909093891324
CDH1,0.8884571207813233
CDH11,1.2412314771403405
CDH3,0.7715579925168301
CDK4,0.5120565774009374
CDK6,1.2631478845050268
CDK7,0.3697959906661007
CDKN2A,1.0818876104384056
CEACAM1,2.1109720372422234
CENPF,0.39878913204308264
CEP55,0.6279053721694758
CLDN4,1.291618199952731
CLU,1.741619683333742
COBL,2.471112438773376
COL1A1,2.441151451190129
COL1A2,0.8322218222549687
COL3A1,1.397142892005383
COL4A1,1.2533543832003473
COL4A2,0.9086079387945005
COL4A5,0.41638387634474455
CR2,1.4652148970821326
CRABP2,0.45109998555142683
CSRP2,1.228807063065806
CST3,1.4104922093514642
CSTB,0.8730845717045633
CTCF,1.4667046929331955
CTLA4,1.232332247597269
CTSL,1.390423250864314
CXCR5,0.5025373876604596
CXXC5,0.7656612865498
DCN,1.414157490685626
DERL3,1.3616428377107224
EFNA5,0.6520746107201957
EGFR,0.8761061666650523
EIF3E,1.1532377542243628
ELF5,1.2413059684270058
EPCAM,0.9047822410272783
ERBB2,1.6076651962705555
ERBB3,0.9108199200430408
ERBB4,1.2503653817816578
ESR1,0.8780790795345728
FABP7,0.8925794009014395
FAP,1.4995286164180255
FASN,0.7232797675363427
FAT1,1.7312755736214271
