target,imp
ACTA2,0.8373923559680629
ACTG2,1.3225580616537485
ACTR3B,0.10423032991125297
ADGRL4,0.10700979710438739
AGR2,0.5685347636968087
AHR,0.7350018857850052
AIF1,0.8509505761641233
AKT1,0.7359484636399486
ALB,0.4696219926781694
ALDH1A3,0.17790195255892946
ANLN,0.5778181820565265
AP1M2,0.3455714532079913
APOC1,0.763124855753691
APOE,0.5956932976878249
AR,1.8363025900461585
AURKA,1.1881502545854845
AZGP1,0.1938121590417628
B2M,0.31722143203612224
BAG1,0.1431936756695909
BANK1,0.45523562589395267
BCL2,0.1653325063539638
BGN,0.9225686810629935
BICC1,0.1949079386935891
BIRC5,0.7258016757808022
BLVRA,0.3748616606013724
BRAF,0.9500000049153683
C10orf54,0.10642801737753423
C1QA,2.571168477855716
C1QB,0.6058234423445299
CALCRL,0.25955667938223526
CAPN13,0.5206568167044133
CCL2,0.4316382146856009
CCL3,0.03404761904761905
CCL4,0.6483330507465125
CCL5,0.20156037741847002
CCNB1,0.8732588941862142
CCND1,0.5262886719769804
CCNE1,0.30839216837625916
CCNE2,0.8383025904614795
CD14,0.3686287229261504
CD163,0.4504770107257947
CD19,0.2349064779069795
CD2,0.20487012077194566
CD24,1.6431235609493908
CD274,0.7087412556689139
CD34,0.02657644985356795
CD36,1.5899494339282683
CD38,0.7906222619623564
CD3D,0.14414110486479173
CD3E,0.5241119180254736
CD3G,0.2840680296577094
CD4,0.5977515840693056
CD40,0.22822803341381737
CD40LG,2.239184150107099
CD44,0.8220549709656884
CD5,0.525628455417202
CD63,1.2318798491329601
CD68,0.2170336292099703
CD69,0.736527324985422
CD7,0.8656220528330144
CD74,0.36130064750650953
CD79A,0.6072821836909166
CD79B,1.5499714547177035
CD8A,0.2694768339182799
CD9,0.22387216285133338
CD96,0.5619246415559932
CDC20,1.3759081682379704
CDC6,0.8452606386250784
CDH1,0.9953027615679909
CDH11,0.3768027368991206
CDH3,0.5224905728152689
CDK4,0.4751978588439569
CDK6,0.8505206012971215
CDK7,0.32487209782761545
CDKN2A,1.6639387369099958
CEACAM1,0.1341645901471507
CENPF,0.6160267826111872
CEP55,0.47672995171539595
CLDN4,0.07966048512235566
CLU,0.7147123843851798
COBL,0.020842650885988752
COL1A1,0.49185881043090307
COL1A2,0.3469756912173915
COL3A1,0.13884405750591086
COL4A1,0.602487766123748
COL4A2,0.7252091862037124
COL4A5,0.032352226720647775
CR2,1.5719516936384963
CRABP2,1.154151267157095
CSRP2,2.609871589870207
CST3,0.6695295909446155
CSTB,0.9278250724502923
CTCF,0.8414071073305307
CTLA4,0.17270447752633644
CTSL,1.3818044713113102
CXCR5,0.36750977432954185
CXXC5,0.9470140225838122
DCN,0.44691041864378556
DERL3,0.13222367537716667
EFNA5,1.9499797827577205
EGFR,0.41110344932938053
EIF3E,2.0242646937924893
ELF5,0.4432885000113621
