target,imp
ACTA2,0.7818296094975434
ACTG2,0.5009735724253495
ACTR3B,0.41765247137202705
ADGRL4,0.5311895392249996
AGR2,0.20376657729469966
AHR,0.2564089615898125
AIF1,1.0512516183544285
AKT1,0.39321720846130487
ALB,0.0928687463677156
ALDH1A3,0.1494958273956929
ANLN,0.5200902888436508
AP1M2,0.1269663724769157
APOC1,0.11851937268346241
APOE,0.7565723289038544
AR,1.0783703733222447
AURKA,0.7720700256017478
AZGP1,0.6193103150851708
B2M,0.8548974801115397
BAG1,0.02515575347289241
BANK1,0.5351333916062523
BCL2,0.09937493963398143
BGN,0.4858788203159394
BICC1,0.0974041696831598
BIRC5,0.5678212547300894
BLVRA,0.17356390414791967
BRAF,1.3338867199448459
C10orf54,0.07997126521413513
C1QA,1.68819452911981
C1QB,0.9230658084535363
CALCRL,0.4350560463244251
CAPN13,0.19223267160111887
CCL2,1.0125656928182933
CCL3,0.15632599922736642
CCL4,0.5047666315452718
CCL5,0.016144815572218432
CCNB1,1.2859912858444031
CCND1,0.11154637674394673
CCNE1,0.5163446703195403
CCNE2,0.812076679903225
CD14,0.2924964334642674
CD163,0.19077569037482664
CD19,0.03735054638134327
CD2,0.3845953382138033
CD24,1.4099471269309332
CD274,0.19242000568606113
CD34,0.09657716466110014
CD36,0.45557194636288645
CD38,1.092077020287012
CD3D,0.4164428664872096
CD3E,0.2141220238095238
CD3G,0.9229037871576421
CD4,0.2797276138701093
CD40,0.05730756060452742
CD40LG,0.33802823311137314
CD44,2.67707014049174
CD5,1.2263249817708475
CD63,0.8606346411032058
CD68,0.20507276924886603
CD69,1.2807793115118278
CD7,0.582964983394296
CD74,0.8562868670088675
CD79A,0.14789014292750113
CD79B,2.6584707774359857
CD8A,0.8379120654649028
CD9,0.4196528408422312
CD96,0.3024382585401764
CDC20,1.8413727403347093
CDC6,0.8928300922924872
CDH1,0.14225145320123497
CDH11,0.5244382966908799
CDH3,0.673522233875921
CDK4,0.23015301808025948
CDK6,0.905168115401989
CDK7,0.29773925449583133
CDKN2A,0.710129449110666
CEACAM1,0.11410271402238621
CENPF,0.36915718016646903
CEP55,0.8860133885027675
CLDN4,0.09773544006848343
CLU,0.4996714133443826
COBL,0
COL1A1,0.05560417315437277
COL1A2,0.8710970954735113
COL3A1,0.018014630882304553
COL4A1,0.07858572970802793
COL4A2,0.3762204292734935
COL4A5,0.129434641901583
CR2,0.5031445663478907
CRABP2,1.716387823904777
CSRP2,2.0648424285480824
CST3,2.2874093963140347
CSTB,0.8964916519951772
CTCF,0.5760085883089876
CTLA4,0.6615235238290103
CTSL,0.23426825184765965
CXCR5,0.5233482942110458
CXXC5,0.21431707753598328
DCN,0.6119151086276977
DERL3,0.6307162377935598
EFNA5,1.2404762115762678
EGFR,0.09285518508990519
EIF3E,3.731120579752681
ELF5,0.4798048434834843
EPCAM,0.9012220848281287
ERBB2,0.44196290164334096
ERBB3,0.23027284804663034
ERBB4,0.09882008823173655
ESR1,0.4304873455853111
FABP7,1.309502401015712
FAP,0.2930593303702798
FASN,0.5792180565482036
FAT1,1.5413290416887802
FCGR3A,0.4975960522077641
FCN1,0.7023027041724542
FCRL5,0.1067671187168032
FGFR1,0.2649776214451045
FGFR2,0.4553616786402725
FGFR4,0.15744603269424295
FN1,0.4790768982145001
FOS,0.8207039744836229
FOXA1,0.5400406556786526
FOXC1,0.3733910546403746
FOXP3,0.3685295633745199
FTL,0.9578567380020232
FXYD3,1.704599050198648
GATA3,1.6755170080625135
GNG11,0.6114063008766092
GNLY,0.5568233443486728
GPNMB,4.497099688122696
GPR160,0.399765007211313
GRB7,0.12572152452813845
GSN,1.1752811055989008
GZMB,0.8247237499949404
HIF1A,0.6313505762396378
HLA.A,1.7735967209651864
HLA.B,0.46640573099550076
HLA.C,2.09156598711699
HLA.DPA1,0.681003545491202
HLA.DRB1,0.44782818830668103
HLA.DRB5,1.0119130156408815
HLA.E,0.7340748763419113
HSPB1,0.13783608893516833
HSPG2,0
ICAM1,0.09153501825306452
ICOS,0
IFITM3,0.809999952579281
IGF1R,1.7873498197925566
IGFBP5,1.4845315673629824
IGHG1,1.1599024615366662
IGHG4,0.23287595842354986
IGHM,0.8732140034395468
IGKC,0.5842639653580509
IL2RA,0.22865254011495317
IL32,0.4710071164587529
IL3RA,1.863249600308522
IL7R,0.14127627627627626
ISG15,0
ISG20,0.05194251641265936
ITGA6,0.42244612429077333
ITGAX,0.3588447465794536
JUN,0.3032129257849834
JUNB,0.3581557934229659
KIF23,1.4924948279017085
KIT,0.5796585997345961
KRAS,1.7584046110879594
KRT10,0.25641447776958587
KRT14,0.9650174237294143
KRT15,0.9691429823934434
KRT17,0.009565217391304347
KRT18,0.2397310270142034
KRT19,0.3485181136485735
KRT5,0.3136966351184876
KRT7,0.7865524944836116
KRT8,1.8925930142476033
LAG3,0.07169845460587394
LAMA1,1.3321663229865115
LAMC1,0.10611068564207905
LDB2,0.6855920563154734
LGALS1,0.4952575735480924
LGALS2,0.35919765201832904
LGMN,0.21189134750190455
LILRB1,0.29388321667727313
LIPE,0.63520680317337
LRP2,0.7280130891127976
LST1,0.40609365890629795
LTF,0.668290336152773
LUM,0.233399180808779
LYPD6B,0.8862336559153536
LYZ,4.0158858930124985
MAPK13,2.0996465011298238
MAPK3,0.6143156283136737
MDM2,0.9329329597215179
MELK,0.6929401280098202
MIA,0.1906736498630896
MKI67,0
MLPH,0.9303416310686756
MMP11,0.6989476216287216
MMP12,2.7608616513853175
MMP9,0.8561139273538921
MS4A1,1.2491123740237742
MSR1,0.45417472123679276
MT2A,0.39529186780626185
MUC1,1.3710042576716466
MYB,2.128641932979637
MYBL2,0.12280953974739804
MYC,0.3251656604541743
MYL6,0.08503190957434115
MYL9,0.7321172028981613
MYLK,0.5615163606695895
MYO10,0.45526976585332657
MYO5B,2.5656273122363893
MZB1,0.9675611000073787
"NAT1",0.01701523607051112
NCAM1,0.1450167533609736
NDC80,0.13916184958832015
NDRG2,0.40610349463751466
NF1,0.11900869455276826
NFKBIA,1.117074255847857
NKG7,0.5958516258636631
NOTCH1,1.6726920262355285
NR3C1,0.931336077846939
NUF2,1.9742806580174903
OBP2B,0.5669302988418681
ORC6,0.22521472119122415
PABPC1,0.5047647102633398
PBK,0.13247542535566198
PDCD1,0.2539398092784991
PDPN,0.04473412698412698
PDZK1IP1,0.34401553368437265
PECAM1,0
PGR,0.35675221386858985
PHGDH,1.219273987843305
PI3,0.8870297346108578
PIK3CA,0.1781050017572232
PLEK,1.0204205559361
PLVAP,1.2294061612751843
POU2AF1,1.80385325079523
PRLR,1.434229703503128
PTEN,0.6812232546310311
PTPRB,0.27448581568176444
PTPRC,0.6353220601795087
PTTG1,0.326781568617219
RAMP2,0.6148680855511356
RB1,0.1419622268050388
RPL13,0.1886752797314341
RPL18,0.09674169281684616
RPSA,0.09243573147856492
RRM2,0.12459086634905006
S100A14,0.6728647802488762
S100A4,0.016355404640633845
S100A8,0.037748547111027826
S100A9,0.3656517688638281
SDC1,0.4492807592701862
SFRP1,2.2359103780109812
SIAH2,0.1469243658315281
SKAP1,0.931875841095318
SLC2A1,1.1650913952205595
SLC39A6,0.19305473962262848
SLPI,0.11000155040549721
SNAI2,0.3906948122770929
SOX10,0.3174993652652565
SOX18,0.20615721670279985
SOX4,0.3187455081467803
SPDEF,0
SPP1,0.5495366914627041
STAT5A,0.03577366074203497
STMN1,0.16547758951287336
SULF1,0.631532049478773
TAGLN,0.10029688830881162
TBX21,1.0375589200713824
TCF4,1.9445977226197422
TCL1A,1.049252383985651
TFEC,0.05726884178002825
TFF1,0.22285994780323637
TFF2,0.13248552657912419
TFF3,1.5718910713905418
TFRC,0.37794022713092107
THEMIS,0.03148800823550852
THY1,0.8540894457800097
TIMP1,0.05420407132144547
TMEM45B,0.9797501403548047
TMSB10,0.7606917143526322
TMSB4X,0.3289577668918019
TP53,0.039302382706951605
TPM2,1.037063677787887
TRAC,0.13112673135704875
TRDC,0.19564422352603586
TSPAN1,0.805934213032281
TTC6,0.39806248953305123
TTYH1,0.17688776209742202
TYMS,0.7231318520698305
UBE2C,0.8612984047406101
UBE2T,2.0555863049350767
VIM,0.7534556065386806
XBP1,0.009230769230769232
XCL1,2.097189789063456
ZEB1,0.12158973101791477
ZNF571,0.3128795318302699
