target,imp
ACTA2,0.9866694170703515
ACTG2,0.37474900621170876
ACTR3B,0.974106276561349
ADGRL4,0.5911846076820274
AGR2,0.8348211874559611
AHR,0.5410329262613482
AIF1,0.2733774485895964
AKT1,1.1922264998358703
ALB,0.7645151581953751
ALDH1A3,1.0747996343105841
ANLN,0.6638585538195134
AP1M2,0.886822418953696
APOC1,0.320819091058886
APOE,0.28673465881195837
AR,0.41001142411855596
AURKA,0.49422633830185525
AZGP1,1.3759101000120697
B2M,0.7518726880592661
BAG1,1.7130482159694076
BANK1,1.2560336646332833
BCL2,0.3952094640196479
BGN,0.425516104164433
BICC1,1.2199910766671649
BIRC5,2.2789313004485536
BLVRA,1.286071556182668
BRAF,0.558563552303595
C10orf54,1.2644920746094817
C1QA,1.1809854971614158
C1QB,0.49768736216920295
CALCRL,0.43884250588440066
CAPN13,1.3638132187217298
CCL2,0.6523429981864101
CCL3,0.6047831198654586
CCL4,0.8049140046661107
CCL5,0.25993049894010134
CCNB1,0.2750624391176141
CCND1,1.0110475983799794
CCNE1,0.8851960538552354
CCNE2,1.2115743615446428
CD14,0.32840664752537657
CD163,1.221494499381814
CD19,0.6181244140308108
CD2,0.4677734495579112
CD24,0.7219511530792292
CD274,0.7257634161643023
CD34,0.356989789926429
CD36,1.4546219868863626
CD38,0.28319632932357286
CD3D,0.8837487581199334
CD3E,0.8599473110664981
CD3G,0.36781440128419496
CD4,1.2637388960784868
CD40,0.9857264992590902
CD40LG,1.1893024406459143
CD44,0.5668179662822959
CD5,0.3478531396507246
CD63,0.696564062815594
CD68,0.9145138448783157
CD69,0.3500526007991253
CD7,0.5973771289786896
CD74,0.4888966342835937
CD79A,0.44939954969264884
CD79B,0.7963712561727699
CD8A,0.2904634688850105
CD9,0.5930272706430625
CD96,0.42663589858273854
CDC20,0.47481571410349166
CDC6,0.7554717530191608
CDH1,0.6938793316701803
CDH3,0.5468619134524141
CDK4,0.5776502642084934
CDK6,0.2972071236244528
CDK7,1.3437799609361682
CDKN2A,1.4299901843568597
CEACAM1,0.3688328883030229
CENPF,1.1449326376937699
CEP55,0.39599172117260745
CLDN4,0.49893737826669615
CLU,0.9371678272010133
COBL,0.9996502452503847
COL1A1,1.3417377131348358
COL1A2,0.550545347106096
COL3A1,0.9660575099758154
COL4A1,0.17852817476862842
COL4A2,0.8474642984386891
COL4A5,0.7852636509878481
CR2,0.661749193570333
CRABP2,0.38148248998252654
CSRP2,0.16997834258366995
CST3,0.4308849320578828
CSTB,0.7459266134988763
CTCF,0.8778159531541252
CTLA4,0.5006939563555632
CTSL,0.4257729974734158
CXCR5,0.5374031193145585
CXXC5,0.9296794700985379
DCN,0.7990954534230204
DERL3,1.9475250979399015
EFNA5,1.4295269766835497
EGFR,1.0453631128508725
EIF3E,1.0156235028246687
ELF5,0.40804835936124945
EPCAM,1.478033236068882
ERBB2,0.3701327858951724
ERBB3,0.6252319863326296
ERBB4,0.9832274935588456
ESR1,0.5785192846528946
FABP7,0.6991992110216819
FAP,0.949091820116038
FASN,0.2391870297315933
FAT1,0.8153127208985034
FCGR3A,0.8517761744075315
FCN1,0.4074779439921762
FCRL5,0.5093993446361961
FGFR1,1.4228036074946169
FGFR2,1.531465347148625
FGFR4,0.42523450413917435
FN1,0.4678061284732268
FOS,0.353510531820784
FOXA1,0.2510899650716107
FOXC1,1.4868508352460743
FOXP3,0.23132937202012294
FTL,1.0438659962684391
FXYD3,1.543883244420204
GATA3,0.2687322224971741
GNG11,0.46362592021176346
GNLY,0.2946327629865204
GPNMB,0.5962709450911379
GPR160,0.5770514103658629
GRB7,0.3958764396077297
GSN,0.6336100297992635
GZMB,0.9898702997579235
HIF1A,0.8887518295528872
HLA.A,0.6668202250668567
HLA.B,0.8488150837282993
HLA.C,0.6271034315508208
HLA.DPA1,0.6261160185348836
HLA.DRA,0.35798035041614307
HLA.DRB1,1.0698736774981727
HLA.DRB5,0.7498986177655904
HLA.E,0.8261893498966651
HSPB1,0.456803043160137
HSPG2,0.6461737179670365
ICAM1,0.38178006604302445
ICOS,0.816941039804322
IFITM3,0.4320131389835716
IGF1R,0.38235211222439297
IGFBP5,0.6868682918970289
IGHG1,0.32336342907365045
IGHG4,0.5524916783895252
IGHM,0.28457767878137125
IGKC,0.23479428005164377
IL2RA,0.7337355556474854
IL32,0.9971939921010181
IL3RA,0.5919862922679294
IL7R,0.6457133520501462
ISG15,0.7194851285251258
ISG20,0.3237253034421318
ITGA6,1.183088900239492
ITGAX,0.37546578319863355
JUN,0.6663922475461418
JUNB,0.6617142754651688
KIF23,2.2834455694331606
KIT,0.44326069742402696
KRAS,0.9515718626921231
KRT10,1.349967032259128
KRT14,0.5457901878388232
KRT15,0.5319945736948075
KRT17,1.078093096230354
KRT18,0.4556367273653181
KRT19,0.5180877155109532
KRT5,0.8837097845537792
KRT7,1.25475744979841
KRT8,0.3743275845565954
LAG3,0.6275719725584121
LAMA1,0.997955473030332
LAMC1,0.3501802728057952
LDB2,1.0630158144337607
LGALS1,0.7683562628925155
LGALS2,0.4882113641093306
LGMN,1.7573346840498587
LILRB1,2.1434975449113143
LIPE,0.5701452189952652
LRP2,0.5049089224046281
LST1,0.8022892622490635
LTF,0.6623149037120813
LUM,0.5990599424506275
LYPD6B,0.41190260643259785
LYZ,0.9624243250203467
MAPK13,1.384445947118657
MAPK3,0.43397969205353276
MDM2,0.928538294959091
MELK,0.6238975753393811
MIA,0.5896892731483558
MKI67,0.7084361218040462
MLPH,0.8912565082237697
MMP11,0.3574786617271047
MMP12,0.46227374685901623
MMP9,1.788554005612311
MS4A1,0.47486166224419535
MSR1,0.25505745070401925
MT2A,0.7029262477090886
MUC1,0.9532946162946321
MYB,2.8106623331759035
MYBL2,0.4831864495986384
MYC,1.2252974275013009
MYL6,0.48280463756744196
MYL9,1.1613419959402256
MYLK,0.35318695494697727
MYO10,0.3945103908636608
MYO5B,0.4614442519424676
MZB1,0.49583423926171333
NAT1,1.3171006033981687
NCAM1,0.7401744007360136
NDC80,0.783038213312755
NDRG2,0.42284669445837375
NF1,0.8790623062878165
NFKBIA,0.4870957359603707
NKG7,0.819551278172457
NOTCH1,0.2962085942186102
NR3C1,0.8827835685696159
NUF2,0.7685793300860155
OBP2B,0.277837680733249
ORC6,1.0691379787049544
PABPC1,0.9654924290785952
PBK,0.33361568806674513
PDCD1,0.6880981297173874
PDPN,0.9710368745142762
PDZK1IP1,1.2525523171221098
PECAM1,0.5370432219210732
PGR,1.055698493060952
PHGDH,0.5493060308169484
PI3,0.8792542626114204
PIK3CA,0.8549049771315524
PLEK,1.323682079171798
PLVAP,0.7739603062797081
POU2AF1,0.4113404333436558
PRLR,0.8146835068364855
PTEN,0.916669298335179
PTPRB,0.7651414833599435
PTPRC,0.3606792068275462
PTTG1,0.7563787884425444
RAMP2,0.5942408952244265
RB1,0.4946936048405115
RPL13,0.8249498884383651
RPL18,0.8748723743494916
RPSA,2.620926875606799
RRM2,0.9889914923419467
S100A14,0.8036163235150735
S100A4,0.8466165109461101
S100A8,0.8833023844365616
S100A9,0.6949578131225842
SDC1,0.7682480144484596
SFRP1,0.8811852151670234
SIAH2,1.9986991801632712
SKAP1,0.5160459339682419
SLC2A1,1.3608508678170192
SLC39A6,0.8411532825507314
SLPI,0.2865784409244171
SNAI2,0.3355045898411564
SOX10,0.6311080985519228
SOX18,1.7876022971296122
SOX4,1.5931153925644757
SPDEF,0.6270674809271756
SPP1,1.038470435342247
STAT5A,1.2178458332620954
STMN1,0.31789521357542616
SULF1,1.2621109542637199
TAGLN,1.2296109405395468
TBX21,1.662615700436977
TCF4,0.4524718895586337
TCL1A,0.3324647909760309
TFEC,0.6698735797872906
TFF1,0.2548481853202143
TFF2,0.5186262120652362
TFF3,0.30878861255572704
TFRC,0.5653387750216287
THEMIS,1.7271651593711252
THY1,0.5951162679990607
TIMP1,0.4084919341578132
TMEM45B,1.9460344054934877
TMSB10,0.5866474502703332
TMSB4X,0.9539297606669348
TP53,0.5400920764382423
TPM2,1.2572098182956541
TRAC,0.557264582882061
TRDC,1.9235077052195713
TSPAN1,1.2726732918913712
TTC6,0.4898627691798558
TTYH1,0.48899756864308885
TYMS,0.7532652491043698
UBE2C,2.807347470521293
UBE2T,0.9509546172348771
VIM,0.9897788495440438
XBP1,1.1085928319372453
XCL1,0.5819900248300397
ZEB1,0.8158587802885349
ZNF571,0.6817590437689662
