target,imp
ACTA2,0.014913078149920257
ACTG2,0.030680003339625343
ACTR3B,0
ADGRL4,0
AGR2,0
AHR,0.00409090909090909
AIF1,0
AKT1,0
ALB,0
ALDH1A3,0
ANLN,0
AP1M2,0
APOC1,0.10938514720202885
APOE,0.03222222222222222
AR,0.05440759705714626
AURKA,0.0010422969187675068
AZGP1,0
B2M,0.01135245143385754
BAG1,0.011405052624621268
BANK1,0.053005979495600944
BCL2,0.008683361629881155
BGN,0.015983348577484135
BICC1,0.015431728871714186
BIRC5,0
BLVRA,0.022240777841771305
BRAF,0.013951656687926733
C10orf54,0
C1QA,0.016045162050177374
C1QB,0
CALCRL,0.042614406674634286
CAPN13,0.14826004204397372
CCL2,0.04162652316972218
CCL3,0.0013837204135141632
CCL4,0.03388526201307478
CCL5,0
CCNB1,0
CCND1,0
CCNE1,0
CCNE2,0.003133333333333333
CD14,0
CD163,0.04436084871466997
CD19,0
CD2,0
CD24,0.028858840774377514
CD274,0
CD34,0
CD36,0.008677169144718918
CD38,0.05372542287298445
CD3D,0.02
CD3E,0
CD3G,0.00909090909090909
CD4,0.012916666666666667
CD40,0
CD40LG,0.028605921129884054
CD44,0.02012670492724518
CD5,0
CD63,0.019842759137553324
CD68,0.0371693898111954
CD69,0.05622723529258271
CD7,0.0026190476190476185
CD74,0.01781321409988941
CD79A,0
CD79B,0.05782315736594508
CD8A,0
CD9,0.08422938762066354
CD96,0.021356505130133027
CDC20,0.01014274147233474
CDC6,0.009642857142857142
CDH1,0.034412326618686595
CDH11,0
CDH3,0.03045089285714286
CDK4,0.004803921568627452
CDK6,1.2673713055392442e-5
CDK7,0
CDKN2A,0.038983648042549515
CEACAM1,0.0031664194683669543
CENPF,0.016515230957511076
CEP55,0.015
CLDN4,0
CLU,0
COL1A1,0
COL1A2,0.03883757127681503
COL3A1,0
COL4A1,0.02953552320332238
COL4A2,0.0585265828095318
COL4A5,0
CR2,0.023681636383675233
CRABP2,0.038348181743919435
CSRP2,0.04011790795115864
CST3,0.01580735288103709
CSTB,0.01823873370893316
CTCF,0.01841037853953266
CTLA4,0.03320261437908496
CTSL,0
CXCR5,0
CXXC5,0
DCN,0
DERL3,0.036610752688172044
EFNA5,0.021296712602691673
EGFR,0.002777777777777778
EIF3E,0.007476412467067895
ELF5,0.06865323459725006
EPCAM,0.0015833333333333333
ERBB2,0.04095463918313979
ERBB3,0
ERBB4,0
ESR1,0.02031073582352759
FABP7,0.010299674510607265
