target,imp
ACTA2,0.02245101258894362
ACTG2,0.04075029805908035
ACTR3B,0
ADGRL4,0
AGR2,0.06508847563423671
AHR,0.001952908815041168
AIF1,1.3043478260869572e-4
AKT1,0.04616404398376102
ALB,0.03207797415850869
ALDH1A3,0
ANLN,0.07160868684226167
AP1M2,0
APOC1,0
APOE,0
AR,0.005777120289506677
AURKA,0
AZGP1,0.06373764412286491
B2M,0
BAG1,0
BANK1,0.0167375461294
BCL2,0.009545435398470175
BGN,0.08830130967572504
BICC1,0
BIRC5,0.023955473980949757
BLVRA,0
BRAF,0
C10orf54,0
C1QA,0.02491946225024585
C1QB,0
CALCRL,0.019536518149430034
CAPN13,0
CCL2,0
CCL3,0
CCL4,0.03926293292348313
CCL5,0
CCNB1,0.11371345529136821
CCND1,0
CCNE1,0.007897435897435898
CCNE2,0.01695238095238095
CD14,0
CD163,0
CD19,0
CD2,0
CD24,0.0025216227963222333
CD274,0.009947916666666666
CD34,0
CD36,8.88888888888889e-4
CD38,0.00848724897339228
CD3D,0
CD3E,0
CD3G,0.03532566396684621
CD4,0.021818181818181816
CD40,0
CD40LG,0.032482976123251434
CD44,0.030486228035934752
CD5,0
CD63,0.05756284114637988
CD68,0
CD69,0.05187067701773585
CD7,0
CD74,0
CD79A,0
CD79B,0.10784791361192779
CD8A,0
CD9,0
CD96,0.08542067465906536
CDC20,0.008530140830779923
CDC6,0.045971626718883066
CDH1,0
CDH11,0.013333333333333334
CDH3,0.035454868877428394
CDK4,0
CDK6,0.029864613389133047
CDK7,0.09901348271682982
CDKN2A,0.04743292057272328
CEACAM1,0
CENPF,0
CEP55,0.02424732856105405
CLDN4,0
CLU,0
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0
COL4A5,0
CR2,0
CRABP2,0.004720169663694971
CSRP2,0.024686340852193248
CST3,0.002246082063247236
CSTB,0.03197069597069597
CTCF,0
CTLA4,0
CTSL,0.014358974358974357
CXCR5,0
CXXC5,0
DCN,0.029400356650144538
DERL3,0
EFNA5,0.01845599472423002
EGFR,0.05984537745892586
EIF3E,0.018350437024403986
ELF5,0.007937487704111745
EPCAM,0
ERBB2,0.10584258120468198
ERBB3,0
ERBB4,0.051948402459545344
ESR1,0
FABP7,0.03342375121855604
FAP,0.03310555108506523
FASN,0
FAT1,0.0020971127803079683
FCGR3A,0
FCN1,0.06365603483187883
FCRL5,0
FGFR1,0
FGFR2,0
FGFR4,0
FN1,0
FOS,0.031918104849417664
FOXA1,0
FOXC1,0
FOXP3,0.013850333142125333
FTL,0.008326193528727157
FXYD3,0
GATA3,0.13742034245898033
GNG11,0.06677179842955548
GNLY,0.10221528134827321
GPNMB,0.03596702702913959
GPR160,0
GRB7,0.016409090909090908
GSN,0.0034881784881784883
GZMB,0.043924139759117145
