target,imp
ACTA2,2.946967720481524
ACTG2,6.071362926530246
ACTR3B,0.7299424206105836
ADGRL4,0.1319725570338817
AGR2,1.5222869856627752
AHR,0.7178463427661704
AIF1,0.12526245921252488
AKT1,1.2694595501418582
ALB,0.4715804299547278
ALDH1A3,0.589900262362725
ANLN,1.5551871877542414
AP1M2,0.4064357158992613
APOC1,0.6916584659692637
APOE,1.7796053181160831
AR,1.5241941597473754
AURKA,0.10666360593579331
AZGP1,0.16608008827571927
B2M,1.0587411516922223
BAG1,0.16342585652343966
BANK1,0.7720884373781546
BCL2,0.2395818926394931
BGN,1.1297343808483
BICC1,1.3479174851348024
BIRC5,0.3959566820913814
BLVRA,0.29905027050160776
BRAF,0.953585730769655
C10orf54,0.08771154372051146
C1QA,11.265592249530734
C1QB,0.2743018741419965
CALCRL,0.8235733889961572
CAPN13,0.7880187770590048
CCL2,0.5833246482350881
CCL3,0.1584309417106739
CCL4,1.6020948006083555
CCL5,0.14680050480292844
CCNB1,0.5966909326688449
CCND1,0.3344992912317767
CCNE1,0.5523910922258617
CCNE2,0.7433706689831489
CD14,0.42853638438103886
CD163,0.7199469791366693
CD19,0
CD2,0.9363345876862198
CD24,1.958575645792308
CD274,0.14905043583639097
CD34,0.04895808902650538
CD36,0.8232449561419858
CD38,1.64554443625587
CD3D,0.41376256015012414
CD3E,0.44319848101817755
CD3G,0.7143541071992031
CD4,1.0561235950621652
CD40,0.10703186452071843
CD40LG,0.36294721483412734
CD44,1.561854638955156
CD5,0.6835077120052787
CD63,1.2085221391868342
CD68,1.2168153032081805
CD69,2.3674215690395037
CD7,5.3903718316133435
CD74,0.7062300033640024
CD79A,0.2613844616690812
CD79B,2.026345707657135
CD8A,0.8823665854567224
CD9,0.34414917705372083
CD96,1.0594178407123986
CDC20,1.9936044872842031
CDC6,1.2881259580541937
CDH1,1.1275122232512638
CDH11,0.8772393173705517
CDH3,0.2739061354699696
CDK4,0.18169091752029976
CDK6,1.096507128574828
CDK7,0.1617919882606262
CDKN2A,1.8196901164617247
CEACAM1,0.35044064002204744
CENPF,0.3304897581660704
CEP55,0.7362096212717456
