target,imp
ACTA2,0.028744643639428948
ACTG2,0.015
ACTR3B,0
ADGRL4,0
AGR2,1.1217948717948719e-4
AHR,0.22550394869368928
AIF1,0.14380673667791555
AKT1,0.01843151417870519
ALB,0
ALDH1A3,0.03512773608505316
ANLN,0.02499188640973631
AP1M2,0.29036845430702757
APOC1,0.028456812967098472
APOE,0.0952126245847176
AR,0.5746604086019772
AURKA,0.03361306370244665
AZGP1,0
B2M,0.0399676594238604
BAG1,0
BANK1,0.07988847290934326
BCL2,0
BGN,0.0674314317147669
BICC1,0
BIRC5,0.21912976897660738
BLVRA,0.014817927170868345
BRAF,0.09511019791142272
C10orf54,0.03859800917301114
C1QA,0.2290335719515223
C1QB,0.03871736295717687
CALCRL,0.03581196525797252
CAPN13,0.2255108499036695
CCL2,0.05013510458407354
CCL3,0.009254541628231689
CCL4,0.02772600534907437
CCL5,0
CCNB1,0.010321646890695275
CCND1,8.333333333333334e-4
CCNE1,0.0928538959276472
CCNE2,0.027272727272727275
CD14,0.029730392156862746
CD163,0
CD19,0
CD2,0
CD24,0.13633201641677758
CD274,0.028465368372437867
CD34,0
CD36,0.07557796306639868
CD38,0.17561439108307375
CD3D,0.024239480766148444
CD3E,0.0973517190609827
CD3G,0.04678107665593056
CD4,0
CD40,0
CD40LG,0.045964506806971395
CD44,0.16802142926754107
CD5,0
CD63,0.056821070608229364
CD68,3.1746031746031746e-4
CD69,0.21551499139916697
CD7,0.013575757575757576
CD74,0.027204248366013074
CD79A,0.02382039546931617
CD79B,0.33001853150994603
CD8A,0.10235913627065141
CD9,0
CD96,0.21473092619813655
CDC20,0.09249810408142631
CDC6,0.3141915224414786
CDH1,0.3133943791508252
CDH11,0.036187002336991285
CDH3,0.254359360070396
CDK4,0.007246376811594203
CDK6,0.07383495309657646
CDK7,0.03764335854533569
CDKN2A,0.361472205563517
CEACAM1,0
CENPF,0
CEP55,0.06835760251749813
CLDN4,0
CLU,0.03333333333333333
COBL,0
COL1A1,0
COL1A2,0
COL3A1,0
COL4A1,0
COL4A2,0.1208192471421103
COL4A5,0.04690096261798324
CR2,0.11209189589953611
CRABP2,0.20600537303567903
CSRP2,0.25967033660766964
CST3,0.06773207270043877
CSTB,0.1050923823393724
CTCF,0.207400758845414
CTLA4,0
CTSL,0.006206070617534707
CXCR5,0.01878030303030303
CXXC5,0.08831950756559374
DCN,0.3058482959340622
DERL3,0.07810244553195198
EFNA5,0.19999865338434872
EGFR,0.24653529767659876
EIF3E,0.12065637409708095
ELF5,0.2199207105530629
EPCAM,0.04244623091870044
ERBB2,0.6253771581097423
ERBB3,0
ERBB4,0
ESR1,0.09877285471264118
FABP7,0.07948217565175465
FAP,0.0958677300466885
FASN,0.02801238526213179
FAT1,0.17673612054321403
FCGR3A,0.0327878052552121
FCN1,0.17937601511262705
FCRL5,0.027210371416905396
FGFR1,0
FGFR2,0.050837921348424756
FGFR4,0.04154377104377104
FN1,0
FOS,0.16175508992541907
FOXA1,0.05966447436109264
FOXC1,0.07705743938847572
FOXP3,0.10594252914540381
FTL,0.1361802408957801
FXYD3,0
GATA3,0.22105712468320637
GNG11,0.035798860906961945
GNLY,0.458416009648546
GPNMB,0.14708815740170902
GPR160,0.2709838710101905
GRB7,0.05311645616184696
GSN,0.08764721794131226
GZMB,0.21264025787869115
HIF1A,0.016690688966581626
HLA.A,0
HLA.B,0.015181818181818185
HLA.C,0.3049291186136945
HLA.DPA1,0
HLA.DRA,0.030773274981304177
HLA.DRB1,0
HLA.DRB5,0.10453693211644531
HLA.E,0.3112867078824413
HSPB1,0
HSPG2,0.04770444175274671
ICOS,0
IFITM3,0.15681624034054553
IGF1R,0.11550944585559028
IGFBP5,0.186187921528251
IGHG1,0.35277327575581424
IGHG4,0.022568627450980393
IGHM,0.0843610427789937
IGKC,0.020384145018751364
IL2RA,0.03513076422248778
IL32,0.3170590953274639
IL3RA,0.025283908060511947
IL7R,0.07344163773615861
ISG15,0
ISG20,0
ITGA6,0.020265033577533575
ITGAX,0.13422108617897124
JUN,0.0641275881166104
JUNB,0.1866366082638023
KIF23,0.1059004189707173
KIT,0.41878785058255485
KRAS,0.09354108969840197
KRT10,0.03847800492661401
KRT14,0.05317375515231437
KRT15,0.07642765911341472
KRT17,0.06598831533912694
KRT18,0.0625108225108225
KRT19,0
KRT5,0.06834878584072324
KRT7,0.10928367074478712
KRT8,0.0896508139697942
LAG3,0
LAMA1,0.19452453501294673
LAMC1,0
LDB2,0.10368530018270215
LGALS1,0.08297008018060648
LGALS2,0.09243846828688629
LGMN,0
LILRB1,0.023529573083275045
LIPE,0.2636185889236859
LRP2,0.11014902026791691
LST1,0.1542572762152071
LTF,0.0761196735435733
LUM,0.09046891154411549
LYPD6B,0.31962787468393655
LYZ,0.28559052439370136
MAPK13,0.13232671621892428
MAPK3,0.05692524064878628
MDM2,0
MELK,0
MIA,0
MKI67,0
MLPH,0.14112387299540566
MMP11,0
MMP12,0.08367584575316656
MMP9,0.0556574518628597
MS4A1,0.2909575127291795
MSR1,0.22087815116327902
MT2A,0.16754406544666658
MUC1,0.1384363111696033
MYB,0.10026641455356039
MYBL2,0.02782454400341214
MYC,0.017092600239907184
MYL6,0
MYL9,0.14474277663282795
MYLK,0.012576782596229283
MYO10,0.1487992508640389
MYO5B,0.1440066493180843
MZB1,0.3018634656480129
"NAT1",3.8737920152108766e-4
NCAM1,0
NDC80,0
NDRG2,0.10490810779377947
NF1,0.03699997748357833
NFKBIA,0.08420374315207849
NKG7,0.1904130319623475
NOTCH1,0.18479983966652397
NR3C1,0.05972448781836793
NUF2,0.27120098546184823
OBP2B,0.1428755370252686
ORC6,0.20063913167282205
PABPC1,0.040941010313959775
PBK,0
PDCD1,0.12517763440058882
PDPN,0.21135146037253896
PDZK1IP1,0.002900232007299979
PECAM1,0
PGR,0.041962856665665654
PHGDH,0.09364571533042552
PI3,5.044390637610977e-5
PIK3CA,0.07534510464847538
PLEK,0.05304462033787149
PLVAP,0.2627488804375663
POU2AF1,0.2103497957739134
PRLR,0.06209603923413523
PTEN,0.047846454721004975
PTPRB,0.0365277118798222
PTPRC,0.24225846228008993
PTTG1,0
RAMP2,0.27243234570618413
RB1,0.0156969696969697
RPL13,0.1769778426648284
RPL18,0.029470048479540652
RPSA,0
RRM2,0
S100A14,0.27383234291581926
S100A4,0
S100A8,0.07662105018014637
S100A9,0.06686428045666866
SDC1,0.03695481109235144
SFRP1,0.23496271902427768
SIAH2,0.30747602428398496
SKAP1,0.20892267451577484
SLC2A1,0.13009999768928046
SLC39A6,0
SLPI,0
SNAI2,0.05634619541440902
SOX10,0.09458289346175823
SOX18,0.1340972997966282
SOX4,0.12415984422251235
SPDEF,0.17682141318224928
SPP1,0.05668895510377126
STAT5A,0
STMN1,0.03571410564804252
SULF1,0.05938123470732167
TAGLN,0.07566269580269282
TBX21,0
TCF4,0.2528447756786625
TCL1A,0.16088164837199317
TFEC,0
TFF1,0.03416010637879967
TFF2,0.41884469323431167
TFF3,0.05245509885576875
TFRC,0.09665447829190174
THEMIS,0.05069400697512978
THY1,0.11865535820759998
TIMP1,0.06348805971531422
TMEM45B,0.30893793080159787
TMSB10,0.19918940659649895
TMSB4X,0.09610146104050589
TP53,6.666666666666665e-4
TPM2,0.13880988646138015
TRAC,0.022222222222222223
TRDC,0.012638888888888889
TSPAN1,0.09254832877057595
TTC6,0.15644385794213636
TTYH1,0.04043581875837368
TYMS,0.13105863397401124
UBE2C,0
UBE2T,0.23250015232937
VIM,0.05245156214513381
XBP1,0.409192195071218
XCL1,0.18248938801891065
ZEB1,0
ZNF571,6.410256410256401e-5
