target,imp
ACTA2,0.3148151993043615
ACTG2,0.20833482566327383
ACTR3B,0.3555397629570377
ADGRL4,0
AGR2,0.06016989251303267
AHR,0.2332421537902346
AIF1,0.17668699682711164
AKT1,0.3112933949614865
ALB,0.130844407000657
ALDH1A3,0.3869963195335899
ANLN,0.12168608323177811
AP1M2,0.0874582186622839
APOE,0.30419117084993724
AR,1.3513666115910024
AURKA,0.14347817410818878
AZGP1,0.11922925072747281
B2M,0.041742147436543114
BAG1,0.24757130898045268
BANK1,1.6279877745765021
BCL2,3.3333333333333354e-4
BGN,0.22023375559842168
BICC1,0.12480907300140381
BIRC5,0.16090381761208455
BLVRA,0.5279342600036673
BRAF,0.16842689618947573
C10orf54,0.04989960826495485
C1QA,0.7996180044872737
C1QB,0.13234488123991872
CALCRL,0.3725669236340107
CAPN13,2.6968717027693248
CCL2,0.12527252392505922
CCL3,0.35637994698493713
CCL4,0.9290509106307385
CCL5,0.2726624036423723
CCNB1,0.5458506246391677
CCND1,0.18270396611301035
CCNE1,0.36101263059244937
CCNE2,0.8654570118386326
CD14,0.17470127012384498
CD163,0.3521848808450327
CD19,0
CD2,0.007635746606334843
CD24,0.855760824856326
CD274,0
CD34,0
CD36,0.24521097755137167
CD38,0.9117148147726845
CD3D,0.023661050347691833
CD3E,0.08290843160075646
CD3G,0.09283594453566693
CD4,0.496001428700147
CD40,0.1149376941264604
CD40LG,0.39278856605720336
CD44,0.6148213779330515
CD5,0.6113759595539604
CD63,0.9000481960068556
CD68,1.0425368038081229
CD69,4.518935143229128
CD7,0.30831351903232945
CD74,0.7140404848789805
CD79A,0.6275249460089125
CD79B,0.8913354131182493
CD8A,0.08421459163814043
CD9,0.04107792207792208
CD96,0.24177751645660833
CDC20,0.36233110722279627
CDC6,1.9932274780147026
CDH1,0.022152965701046717
CDH11,0.24387518496630758
CDH3,0.1957749473533531
CDK4,0.5573364777401345
CDK6,0.4049804751457461
CDK7,0.048506267274526005
CDKN2A,2.5656599788193692
CEACAM1,0.7940647548457826
CENPF,0.21342432000600603
CEP55,0.41709368390793833
CLDN4,0.284897908159613
CLU,0.5127247108458336
COBL,0.8098877959705937
COL1A1,0.04333333333333334
COL1A2,0.10828057789215072
COL3A1,0.4854060230646385
COL4A1,0.029221977223886177
COL4A2,0.4046109128230345
COL4A5,0
CR2,0.2852412375356681
CRABP2,3.11974092049048
CSRP2,0.20528510437333455
CST3,0.6946825367909072
CSTB,0.46253545783059336
CTCF,0.7495725156694302
CTLA4,5.714285714285716e-4
CTSL,0.15658450028700532
CXCR5,1.1089476132345155
CXXC5,0.4164414581041492
DCN,0.09184230148092952
DERL3,0.051249403859822656
EFNA5,0.3524413837916311
EGFR,0.15054957836210434
EIF3E,0.9635772339688503
ELF5,0.3685526540582576
EPCAM,0.10098811425560537
ERBB2,0.32707259011091777
ERBB3,0.007912087912087902
ERBB4,0.048887110949846796
ESR1,0.24137469033838144
FABP7,2.0788523179901452
FAP,0.8224932170650835
FASN,0.19680124146472594
FAT1,0.7020192769008333
FCGR3A,0.18650843867055694
FCN1,0.22696153065089836
FCRL5,0.113696753548323
FGFR1,0.012218963831867055
FGFR2,0.06408465813734436
FGFR4,0.17201067410608073
FN1,0
FOS,0.6877659894839634
FOXA1,0.5578398683870218
FOXC1,0.2904071293250152
FOXP3,0.24820104864063605
FTL,0.23249884874290924
FXYD3,0.015357612170988584
GATA3,0.7374846046062413
GNG11,0.6856693587965376
GNLY,0.5795259692650567
GPNMB,1.2324972101391938
GPR160,0.03762001321721775
GRB7,1.0105330221461397
GSN,0.4071023097276318
GZMB,3.300556327679787
HIF1A,0.40587885357461334
HLA.A,0.06455766129205397
HLA.B,0.12838666019201483
HLA.C,0.38618915124669384
HLA.DPA1,0.17154244777198127
HLA.DRA,0.12947432452550925
HLA.DRB1,0.06913481439129632
HLA.DRB5,0.9598559463450586
HLA.E,0.7014561119855856
HSPB1,0.02669099973518474
HSPG2,0
ICAM1,0.018319296375266525
ICOS,0
IFITM3,7.896982188618719
IGF1R,0.7513180461933158
IGFBP5,1.7338137247522039
IGHG1,0.20224849686905955
IGHG4,0.021785714285714287
IGHM,0.5128236084449121
IGKC,0.26710335267470153
IL2RA,0.1922676140940351
