target,imp
ACTA2,6.4128520021593145
ACTG2,2.8283313004145048
ACTR3B,1.88330290245898
ADGRL4,0.14544971166761278
AGR2,1.1963342058786972
AHR,18.915149208365218
AIF1,5.420875654200647
AKT1,4.857486673339745
ALB,0.5831587443676794
ALDH1A3,2.1518777843393653
ANLN,3.7915995548935375
AP1M2,1.2760373753061445
APOC1,6.65151350811323
APOE,2.941563157166005
AR,16.618959764831107
AURKA,1.5965182117015544
AZGP1,8.621122626407326
B2M,3.0811336811900976
BAG1,2.9797614518189106
BANK1,5.051223555694093
BCL2,10.579981677339616
BGN,3.642173167115585
BICC1,1.1422424318482667
BIRC5,5.445063728559271
BLVRA,2.0089996755697026
BRAF,3.7083095352696835
C10orf54,8.825967460382651
C1QA,10.429440109426762
C1QB,38.587187936109466
CALCRL,7.8245703930991795
CAPN13,23.659563148555385
CCL2,0.49977019119107247
CCL3,3.293890305445047
CCL4,32.05916418899899
CCL5,0.49512653011481744
CCNB1,2.48722992316125
CCND1,1.1486146968982505
CCNE1,3.5270368112905426
CCNE2,13.745066762052334
CD14,1.8206318183479382
CD163,1.1395920178257406
CD19,2.308935191804235
CD2,3.587978362526767
CD24,13.132021562313687
CD274,3.0912745527942502
CD34,0.25237746048639204
CD36,4.44700463500967
CD38,56.281769059484866
CD3D,3.623963846752568
CD3E,12.443634834840514
CD3G,10.78882676914184
CD4,2.611937438932281
CD40,0.8509537621949925
CD40LG,16.81924558629298
CD44,24.152300652136546
CD5,3.989592865572417
CD63,15.201509750408954
CD68,1.927686922289702
CD69,9.903348523629901
CD7,13.88870956271816
CD74,7.22883518315345
CD79A,5.616088709030224
CD79B,9.96060439116463
CD8A,23.898781389239467
CD9,1.7691418614619472
CD96,44.809798808253596
CDC20,4.6055847493007915
CDC6,45.697844792493946
CDH1,1.800976954322627
CDH11,9.264186836524171
CDH3,5.450993114863035
CDK4,3.142486379661396
CDK6,18.368469218813335
CDK7,4.0511589487655595
CDKN2A,16.673607860708334
CEACAM1,2.4167236931090823
CENPF,7.600791308005895
CEP55,5.936260110685697
CLDN4,14.687447774417599
CLU,4.3136128558487306
COBL,0.07240109220289748
COL1A1,0.37036119352841795
COL1A2,0.7469539778632845
COL3A1,0.4754394960001322
COL4A1,0.40160877145066753
COL4A2,4.883378757551629
COL4A5,4.212529264848382
CR2,6.548071535149163
CRABP2,13.007854903414263
CSRP2,25.736858756724782
CST3,8.355476635115206
CSTB,68.36445724044019
CTCF,4.516790190146094
CTLA4,3.110785350575875
CTSL,10.028367091560483
CXCR5,3.1010287216479706
CXXC5,9.481573518635354
DCN,6.7121173222694726
DERL3,4.623509266358286
EFNA5,7.629011810773381
EGFR,3.086913139469181
EIF3E,9.177157001776946
ELF5,26.117064379834506
EPCAM,2.258605656813739
ERBB2,31.414511790568476
ERBB3,1.1239488364367156
ERBB4,5.378916369120304
ESR1,3.0719060179399587
FABP7,8.181083474216639
FAP,9.888065075053923
FASN,6.897636032076069
FAT1,10.278424832487936
FCGR3A,4.900599893414594
FCN1,4.178660967588814
FCRL5,21.941756881180037
FGFR1,0.3686017316017316
FGFR2,2.107746375390615
FGFR4,6.664717180290154
FN1,0.2917465006890621
FOS,9.491776469444307
FOXA1,3.456910508037503
FOXC1,4.022655200516649
FOXP3,8.41121822351783
FTL,6.5474556014097836
FXYD3,1.2052344403907624
GATA3,79.88086417621176
GNG11,3.0159954578896224
GNLY,71.65147319116174
GPNMB,8.593143735073069
GPR160,5.118336299783642
GRB7,23.854979342106304
GSN,5.164442796895337
GZMB,8.649548242514399
HIF1A,7.614115138899783
HLA.A,1.718447329777738
HLA.B,6.156797615019787
HLA.C,30.713523181508112
HLA.DPA1,12.639960136504225
HLA.DRA,2.696590306644379
HLA.DRB1,12.976584319732654
HLA.DRB5,7.950051904133091
HLA.E,39.42556518955984
HSPB1,1.2390249750573676
HSPG2,0.7274844149542554
ICAM1,4.820290889614164
ICOS,3.0220902923026305
IFITM3,37.24001432885504
IGF1R,7.1799566398285295
IGFBP5,18.31885027111193
IGHG1,5.928522668011177
IGHG4,1.7013713522344531
IGHM,8.405314875157293
IGKC,5.1104732848357415
IL2RA,4.531225583354569
IL32,7.518814689119162
IL3RA,0.5557494038451831
IL7R,1.5033909588509413
ISG15,1.5253368226983892
ISG20,1.514331128343796
ITGA6,4.448972783170113
ITGAX,9.089386293827436
JUN,4.550173352333614
JUNB,2.8489518750308913
KIF23,8.29514405289945
KIT,62.57913005659484
KRAS,11.87999855960774
KRT10,2.967397791255731
KRT14,4.500897747882275
KRT15,17.30018693419957
KRT17,26.87820176084873
KRT18,1.784220443234501
KRT19,12.493644738459151
KRT5,2.538622979835587
KRT7,2.3770215870136346
KRT8,12.188697523039892
LAG3,0.709376204123294
LAMA1,6.457866002458132
LAMC1,3.909956735655806
LDB2,8.59686933438704
LGALS1,1.8545790885838904
LGALS2,54.929423054416176
LGMN,2.988327503432733
LILRB1,4.671543686213533
LIPE,5.238504034132607
LRP2,3.3807220328685172
LST1,7.412378359671094
LTF,15.986593162116108
LUM,2.5451817429585493
LYPD6B,14.502786046684362
LYZ,35.65405241096072
MAPK13,7.934977924774859
MAPK3,2.5945905056613037
MDM2,2.298071596475011
MELK,7.733722957857126
MIA,0.5896410610457576
MKI67,0.3305645375400703
MLPH,8.673189955050242
MMP11,1.6982493181959968
MMP12,28.03359092704909
MMP9,8.494997557845764
MS4A1,18.149118697359924
MSR1,34.10641887355066
MT2A,9.979411824119579
MUC1,3.1022399611576255
MYB,20.797160732487576
MYBL2,12.573624936441767
MYC,2.7832196121668926
MYL6,2.790941811460235
MYL9,8.776233170802936
MYLK,22.831700295401788
MYO10,21.45691092671746
MYO5B,25.634940923901485
MZB1,57.83633117112456
"NAT1",0.9063004009333417
NCAM1,0.7356210346184399
NDC80,2.894137070570361
NDRG2,8.420550159161136
NF1,8.889277733939247
NFKBIA,3.744964523715341
NKG7,39.61959269153065
NOTCH1,8.590563657668556
NR3C1,1.6597064466288134
NUF2,18.004257637297396
OBP2B,4.992419533114385
ORC6,2.088155665955388
PABPC1,4.441774009183501
PBK,9.710420423953417
PDCD1,2.640931899898856
PDPN,4.900388445107897
PDZK1IP1,1.3588910346347711
PECAM1,0.3024527914545441
PGR,3.054324966078829
PHGDH,17.578748493498356
PI3,5.209616438889746
PIK3CA,9.709245315076203
PLEK,7.552056944844256
PLVAP,15.43104280554906
POU2AF1,16.792853758725943
PRLR,2.2556233740177394
PTEN,7.782847694239031
PTPRB,5.954772553563674
PTPRC,7.248152166701616
PTTG1,1.0627190507455706
RAMP2,4.906100184925404
RB1,9.452792102630346
RPL13,8.257418175752633
RPL18,35.4373194352267
RPSA,5.804201678623969
RRM2,2.6444507822181667
S100A14,16.072589945812407
S100A4,3.693979048648059
S100A8,2.976607735415716
S100A9,8.269037400896945
SDC1,10.070127305268821
SFRP1,16.07988365500926
SIAH2,7.067405919950286
SKAP1,19.402689637324816
SLC2A1,5.2801599664495065
SLC39A6,0.44681160657016555
SLPI,3.7407515417225143
SNAI2,7.896598480907734
SOX10,4.354415288818287
SOX18,24.956848929238298
SOX4,1.808991822672197
SPDEF,3.4283531894572135
SPP1,0.7354370655254887
STAT5A,0.4432250968698091
STMN1,1.1384122818457445
SULF1,9.691994220874829
TAGLN,4.817904318052992
TBX21,5.564657242248972
TCF4,35.29944640148476
TCL1A,15.485392699684756
TFEC,1.8860200109708662
TFF1,7.850432789159444
TFF2,40.44100108705951
TFF3,6.369193564026655
TFRC,55.78963501078505
THEMIS,4.276335547235085
THY1,5.9032700561420715
TIMP1,1.5998956020612523
TMEM45B,30.75348673313675
TMSB4X,2.9614889775432403
TP53,0.5661380769905436
TPM2,10.44273991992399
TRAC,6.278953648989146
TRDC,2.8685876403317887
TSPAN1,8.935504808648222
TTC6,41.45153087460586
TTYH1,2.4133312571164858
TYMS,55.30512283717764
UBE2C,2.5395945906918365
UBE2T,24.431713590376763
VIM,5.253829625447863
XBP1,5.161988371025675
XCL1,17.788855099537386
ZEB1,2.223260157569823
ZNF571,14.551250140315458
