target,imp
ACTA2,0.44223517333652945
ACTG2,0.6567000197129899
ACTR3B,0.3231480619377806
ADGRL4,0.5336874395204001
AGR2,0.5619582935159321
AHR,0.45488933827409483
AIF1,0.7817816130149512
AKT1,0.6286038835397689
ALB,0.2415596348999347
ALDH1A3,0.33690224721337486
ANLN,0.2743250984004421
AP1M2,0.34763119898429046
APOC1,0.2696580063599114
APOE,0.553261949863039
AR,0.36238399257974685
AURKA,0.2046274047237766
AZGP1,0.43656541837479124
B2M,0.22095571615732887
BAG1,0.24519919050690583
BANK1,0.7443026002939707
BCL2,0.6281155209318403
BGN,0.32736401588301534
BICC1,0.22431118942241915
BIRC5,0.29081876326731254
BLVRA,0.33173754303073955
BRAF,0.20003691277224192
C10orf54,0.19113679029386751
C1QA,0.3323840100640195
C1QB,0.3827121132671902
CALCRL,0.5679741409434793
CAPN13,0.19601743421812093
CCL2,0.3558854519081096
CCL3,0.45954961711775505
CCL4,0.17018789455270655
CCL5,0.24208055536265774
CCNB1,0.21012387139778604
CCND1,0.2349909880772516
CCNE1,0.3697763731319247
CCNE2,0.2489700326648541
CD14,0.34027164099193763
CD163,0.7778247949216305
CD19,0.2314652536084415
CD2,0.20133693134830385
CD24,0.18666860826693252
CD274,0.4115448506476567
CD34,0.25372833834612435
CD36,0.5520150704117774
CD38,0.3269387299465887
CD3D,0.40126716422605474
CD3E,0.2748880164472226
CD3G,0.6503593579402253
CD4,0.6609647748862041
CD40,0.36436532607456534
CD40LG,0.6951943864922222
CD44,0.24541356811267928
CD5,0.2732068989158682
CD63,1.7220088905987863
CD68,0.32102099785845234
CD69,0.5451778345384765
CD7,0.2314172262228614
CD74,0.31248123125875715
CD79A,0.41705590218443866
CD79B,0.25916271895978016
CD8A,0.4424865362358274
CD9,0.3784620990062203
CD96,0.35875822448761574
CDC20,0.615776767095621
CDC6,0.36486261040790297
CDH1,0.30869136036960115
CDH11,0.4360632633428264
CDH3,0.2638782952135179
CDK4,0.42819383090008567
CDK6,0.7958950309356267
CDK7,0.8396437143054688
CDKN2A,0.2868482205343192
CEACAM1,0.5859677591146875
CENPF,0.3281436310689962
CEP55,0.5177795338232603
CLDN4,0.4429920987840923
CLU,0.34363845077880273
COBL,0.3219360684930432
COL1A1,0.425942347258107
COL1A2,0.5960761983421488
COL3A1,0.5525134331054812
COL4A1,0.7791148435097947
COL4A2,0.5763019545394461
COL4A5,0.5073338853519622
CR2,0.6175533825891523
CRABP2,0.20145110284001747
CSRP2,0.08515094943546864
CST3,0.37423364285338406
CSTB,0.5652722202651987
CTCF,0.4231278397639022
CTLA4,0.6275610172328069
CTSL,0.17867790022719787
CXCR5,0.550282480912795
CXXC5,0.534811828525386
DCN,0.5432671343571246
DERL3,0.43462564238093376
EFNA5,0.539133907752639
EGFR,0.393204220292811
EIF3E,0.3041713102522815
ELF5,0.44352176482780725
EPCAM,0.6953966939261447
ERBB2,0.27855187287427385
ERBB3,0.3583923004495803
ERBB4,0.5005403462110553
ESR1,0.5417586322372427
FABP7,0.5248444067612638
FAP,0.32137193238956013
FASN,0.14374578933779467
FAT1,0.35627651501353325
FCGR3A,0.2663696864139737
FCRL5,0.31575082784756825
FGFR1,0.423608981242544
FGFR2,0.3767620436156801
FGFR4,0.37426009353679535
FN1,0.6143885566303198
FOS,0.11638764150791026
FOXA1,0.3544730082240863
FOXC1,0.22011473412767557
FOXP3,0.3454097960334639
FTL,0.34227550303450377
FXYD3,0.31213785024437496
GATA3,0.22071463348219894
GNG11,0.5048582262788005
GNLY,0.24101089783333518
GPNMB,0.4665693890882624
GPR160,0.4019103829525576
GRB7,0.4179445430740865
GSN,0.7263280703064491
GZMB,0.343946421726903
HIF1A,0.5496566730536943
HLA.A,0.20234862897100406
HLA.B,0.16350812116674374
HLA.C,0.9186830744352413
HLA.DPA1,0.4327538427693403
HLA.DRA,0.19303336376137425
HLA.DRB1,0.32906225360793423
HLA.DRB5,0.3567500543940752
HLA.E,0.31210498221573685
HSPB1,0.519306297808697
HSPG2,0.17869297314036958
ICAM1,0.28024927344250466
ICOS,0.43433484302154185
IFITM3,0.20911484732236157
IGF1R,0.3491133209559331
IGFBP5,0.4921689569441159
IGHG1,0.1363543178893509
IGHG4,0.3681812966041986
IGHM,0.5714240691955031
IGKC,0.3544721325789241
IL2RA,0.944306607759011
IL32,0.23584411351037474
IL3RA,0.5629050571300416
IL7R,0.7119939361563011
ISG15,0.5641500465291871
ISG20,0.4544700158500671
ITGA6,0.3044450130047943
ITGAX,0.32144976306556144
JUN,1.2952012374491115
JUNB,0.1657064630851777
KIF23,0.5584279442429553
KIT,0.4801590029405297
KRAS,0.4433106571280277
KRT10,0.8703131418636667
KRT14,0.48083745467628825
KRT15,0.5792018031016873
KRT17,0.42169684784625866
KRT18,0.26372092623498655
KRT19,0.2930515851794945
KRT5,0.5661444162659445
KRT7,0.6127321182969989
KRT8,0.29507818943747216
LAG3,0.18236618035950425
LAMA1,0.4358914941732677
LAMC1,0.2008485320189353
LDB2,0.24419493633508293
LGALS1,0.3152293948143492
LGALS2,0.43985090184832826
LGMN,0.29788804546086767
LILRB1,0.25197596848917625
LIPE,0.2873723742507387
LRP2,0.13751860115526424
LST1,0.5535640800196695
LTF,0.9060183956404307
LUM,0.49610351151761134
LYPD6B,0.36805681268763607
LYZ,0.3602645438338816
MAPK13,0.3684499639033953
MAPK3,0.42170000652352857
MDM2,0.18750716377885562
MELK,0.48662199424298924
MIA,0.38120066012094134
MKI67,0.6540910695252236
MLPH,0.3066588787957609
MMP11,0.486599289680137
MMP12,0.598237689768834
MMP9,0.41757418481327735
MS4A1,0.2639812696528658
MSR1,0.20140843020276025
MT2A,0.1573728575306469
MUC1,0.37006950555067236
MYB,0.2525230179586724
MYBL2,0.41975801460742806
MYC,0.4094658652448576
MYL6,0.44442235229043986
MYL9,0.49646174617795774
MYLK,0.34988365830588897
MYO10,1.4862286391325779
MYO5B,0.31610441589307947
MZB1,0.27036284818734496
"NAT1",0.5229739785126518
NCAM1,0.22206687240665113
NDC80,0.5965967526137357
NDRG2,0.47142660119500923
NF1,0.44282265482976657
NFKBIA,0.391175630134141
NKG7,0.46919861665571033
NOTCH1,0.5171034381240097
NR3C1,0.6545687850029027
NUF2,0.351034891238382
OBP2B,0.4041785845966268
ORC6,0.5125884707764177
PABPC1,0.27058391846263674
PBK,1.346650767577723
PDCD1,0.3761867171099504
PDPN,0.40812477772879774
PDZK1IP1,0.4693651401638506
PECAM1,0.45004904242792193
PGR,0.5585929547873373
PHGDH,0.4726270989434112
PI3,0.34936927309165716
PIK3CA,0.7334662011084877
PLEK,0.5980040786962619
PLVAP,0.4202227512506154
POU2AF1,0.41005496008490205
PRLR,0.20525875323334386
PTEN,0.7341298649824575
PTPRB,0.16354911945547826
PTPRC,0.2809281500086304
PTTG1,0.2599431265237806
RAMP2,0.3097821307227265
RB1,0.11309568036346311
RPL13,0.9417307899250474
RPL18,0.48288798290876356
RPSA,0.42269145770489935
RRM2,0.38217607426709227
S100A14,0.3037188438290404
S100A4,0.3857881250884701
S100A8,0.7152970037086069
S100A9,0.19935297446001982
SDC1,0.6608923785273525
SFRP1,0.11848521301223595
SIAH2,0.3420237140823761
SKAP1,0.055861853531984
SLC2A1,0.3543682103261848
SLC39A6,0.3357703015252324
SLPI,0.39996954625948405
SNAI2,0.723135637812637
SOX10,0.24095272320001762
SOX18,0.22089173742131138
SOX4,0.3162508449298161
SPDEF,0.6380041990720525
SPP1,0.22071702935630985
STAT5A,0.6175965656005998
STMN1,0.40929245576501366
SULF1,0.3787004326060861
TAGLN,0.22184603025744565
TBX21,0.4446320613943639
TCF4,0.6595210906180476
TCL1A,0.8818059432504397
TFEC,0.797731129136727
TFF1,0.40702749504362074
TFF2,0.3270779275031897
TFF3,0.7317657480064723
TFRC,0.4855234621878424
THEMIS,0.9801602024233119
THY1,0.4713297004249229
TIMP1,0.9102169733149005
TMEM45B,0.2485445954273344
TMSB10,0.22308779937412176
TMSB4X,0.5364069929217187
TP53,0.2060964638086121
TPM2,0.3421663838861506
TRAC,0.10609105413154846
TRDC,0.4872659235770163
TSPAN1,0.4359795298707968
TTC6,0.3403451944328285
TTYH1,0.2806045986754466
TYMS,0.2545721506170483
UBE2C,0.48476089957676655
UBE2T,0.2608969367622143
VIM,0.18386259915183967
XBP1,0.35990124170466337
XCL1,0.07441894306252315
ZEB1,0.2829575329699808
ZNF571,0.5052007078997391
