target,imp
ACTA2,1.6119603276699201
ACTG2,3.974143974578415
ACTR3B,3.128669595921778
ADGRL4,2.2454304243512837
AGR2,2.3345001386129502
AHR,2.043747082383742
AIF1,1.8255687709066613
AKT1,3.9126321924364253
ALB,1.4597482086637157
ALDH1A3,3.082723432043807
ANLN,2.9779872025798952
AP1M2,3.0208689863033356
APOC1,2.440212203880063
APOE,1.488070131978494
AR,2.047916787030083
AURKA,3.092758419217668
AZGP1,2.1124657577131787
B2M,2.0039164488946444
BAG1,7.332239627845572
BANK1,3.15757925523865
BCL2,3.5145539125996295
BGN,0.9348921014063696
BICC1,2.25728472579756
BIRC5,2.3093654019178245
BLVRA,2.329739245195703
BRAF,3.225727105074258
C10orf54,1.5003376451673507
C1QA,1.5659251286386109
C1QB,2.411821719772841
CALCRL,1.8079617912258772
CAPN13,1.297842700171393
CCL2,3.5796145779410216
CCL3,1.4844750618358022
CCL4,2.0573167390272964
CCL5,4.428275733475557
CCNB1,1.790439115597436
CCND1,2.805900629122616
CCNE1,1.739951139961169
CCNE2,1.4552411291132197
CD14,4.436663595540069
CD163,12.214188616071556
CD19,2.5929911376158583
CD2,1.2807295530664211
CD24,2.6213854291598726
CD274,1.6250118144579837
CD34,3.2613725732279573
CD36,2.4172875741293027
CD38,2.7241353174657537
CD3D,2.11538512597966
CD3E,0.821909352146346
CD3G,1.4648935409903328
CD4,3.827504704841871
CD40,3.82997305290608
CD40LG,1.935294589018166
CD44,1.8882211154994581
CD5,1.3061654745923024
CD63,2.3968615375559796
CD68,1.2292091847687094
CD69,1.408187225350889
CD7,1.6430347429099248
CD74,1.5670833913228293
CD79A,2.328646669925686
CD79B,2.220593972483475
CD8A,3.3532074610621674
CD9,4.8719886163693005
CD96,1.4134020748146239
CDC20,2.382625249229818
CDC6,1.690394823665697
CDH1,1.3214155715785592
CDH11,3.142027449709944
CDH3,1.9745965989911896
CDK4,2.495935254935993
CDK6,1.043262177452779
CDK7,2.3727103303950874
CDKN2A,2.387200153071839
CEACAM1,2.723294932836355
CENPF,4.910794233870003
CEP55,3.103353448147853
