target,imp
ACTA2,0.7895594295113115
ACTG2,0.19473469137103386
ACTR3B,0.1659103084284409
ADGRL4,0
AGR2,1.1442951923092621
AHR,0.30513490808884414
AIF1,0.030542723385335188
AKT1,0.5672191029446768
ALB,0.20255070424469945
ALDH1A3,0.09325420555487639
ANLN,0.31621167638606557
AP1M2,0.6061014959258552
APOC1,0.2701958963791213
APOE,0.3117081840583027
AR,0.34704520221707613
AURKA,0.22402743621566176
AZGP1,0.04123286186779071
B2M,0.41588068203848644
BAG1,0.14796534821948654
BANK1,0.22135591367779966
BCL2,0.22084900944526764
BGN,0.2686510534691552
BICC1,0.20146455137815264
BIRC5,0.1496062913412317
BLVRA,0.07361239465349322
BRAF,0.9109515348833963
C10orf54,0.012511921878744307
C1QA,0.6560783401083852
C1QB,0.9115242774871011
CALCRL,0.2661023185287769
CAPN13,0.694151546351847
CCL2,0.03453030303030303
CCL3,0.12948585423053907
CCL4,0.5747962696563577
CCL5,0
CCNB1,0.10915097787896555
CCND1,0.10988276970374157
CCNE1,0.4829217502078009
CCNE2,0.4546259398145122
CD14,0.32944426193441656
CD163,0.12289625331920494
CD19,2.0168067226890684e-4
CD2,0.38478859514302066
CD24,0.8109204712244726
CD274,0.10303775002328928
CD34,0.23576612388527804
CD36,0.15189487599682636
CD38,0.5011865348515819
CD3D,0.0587406515005749
CD3E,0.40217837430936093
CD3G,0.21985725665232383
CD4,0.5674524996145657
CD40,0.046123322919843605
CD40LG,0.7561081983522012
CD44,0.6610302376634936
CD5,0.18674022238046825
CD63,0.32643142447881607
CD68,0.04086892801914157
CD69,0.3332200082185268
CD7,0.20198768935038303
CD74,0.30792526974009227
CD79A,0.09715096297308022
CD79B,0.5696934973763826
CD8A,0.2962322618477437
CD9,0.28461702636866365
CD96,0.4533269487521713
CDC20,0.6399495058732108
CDC6,0.19350981798053304
CDH1,0.1483244504679041
CDH11,0.2457147022038361
CDH3,0.1528722182579824
CDK4,0.11501885791313518
CDK6,0.4123709326470986
CDK7,0.18924634170292912
CDKN2A,0.7553842540299223
CEACAM1,0.017858307639210674
CENPF,0.5895987285632515
CEP55,0.2670410671693336
CLDN4,0.07688475428584324
CLU,0.4939855042221872
COBL,0.04428956849759718
COL1A1,0.06225986022327082
COL1A2,0.38496854754543475
COL3A1,0.06432759110807891
COL4A1,0.056936466467724905
COL4A2,0.2333551365341799
COL4A5,0
CR2,0.2688482494325828
CRABP2,0.8067863352926251
CSRP2,0.5391550163846327
CST3,0.7006746622874251
CSTB,0.8887025119518134
CTCF,0.3306322323660258
CTLA4,0.03868055555555556
CTSL,0.13101042708647406
CXCR5,0.10259661593900091
CXXC5,0.12169389081976795
DCN,0.07666592032790043
DERL3,0.09203148361532897
EFNA5,0.4924772275194733
EGFR,0.16842157590923226
EIF3E,0.7012190572407998
ELF5,0.4335660040721318
EPCAM,0.6551769235315836
ERBB2,0.7879769216029533
ERBB3,0.14998501957193308
ERBB4,0.6884543264980287
ESR1,0.14495263075681467
FABP7,0.5320381635511809
FAP,0.389444181448086
FASN,0.27878727163980177
FAT1,0.34595794496563814
FCGR3A,0.43370508484346926
FCN1,0.21954239985435664
FCRL5,0.13139201419532978
FGFR1,0
FGFR4,0.8019168373730123
FN1,0.1080975033750661
FOS,0.6651079658887826
FOXA1,0.13208785180171895
FOXC1,0.3284293419402845
FOXP3,0.733270340299809
FTL,0.5658550491689839
FXYD3,0.006889208510284426
GATA3,1.1910671720909902
GNG11,0.29030782455340853
GNLY,0.6690288526603939
GPNMB,0.55807254127886885
GPR160,0.03635303975479718
GRB7,0.0823458600223306
GSN,0.7162543358494422
GZMB,0.30691458772047436
HIF1A,0.5329530105478618
HLA.A,0.22509754181281402
HLA.B,0.10004190341871504
HLA.C,0.71909187859113
HLA.DPA1,0.6467007275385116
HLA.DRA,0.1479906553340389
HLA.DRB1,0.05078749536895352
HLA.DRB5,0.33695005734748745
HLA.E,0.37765532236596855
HSPB1,0.03942335540675792
HSPG2,0.22088618738880247
ICAM1,0.18903798836406596
ICOS,0
IFITM3,0.8745648665397132
IGF1R,0.42723631286356434
IGFBP5,1.6520673626534557
IGHG1,0.47034683521671555
IGHG4,0.1816501645342094
IGHM,3.1463249784634684
IGKC,0.8037149170756668
IL2RA,0.3296390442584735
IL32,0.35212766475997015
IL3RA,0.0724003978035583
