target,imp
ACTA2,0.1740154267554035
ACTG2,0.4091896769274805
ACTR3B,0.28902084564782415
ADGRL4,0.13710529191353418
AGR2,0.17559820828500508
AHR,0.09357331032099371
AIF1,0.2686576271541588
AKT1,0.2293616694955617
ALB,0.21481613114249792
ALDH1A3,0.1859717533107592
ANLN,0.13027479346149037
AP1M2,0.12681730617062312
APOC1,0.31353778007231026
APOE,0.17818053358088012
AR,0.20314404891684737
AURKA,0.13717288876769643
AZGP1,0.21879685391515172
B2M,0.23096057118443578
BAG1,0.16340139043284452
BANK1,0.2084317614573815
BCL2,0.35601702279311487
BGN,0.1970762941527967
BICC1,0.1733794641602255
BIRC5,0.19454698989972535
BLVRA,0.5371846816979143
BRAF,0.1343924973083452
C10orf54,0.18899978349916718
C1QA,0.1707625323286788
C1QB,0.036738569094165244
CALCRL,0.14121474101406378
CAPN13,0.22472247148772503
CCL2,0.20716182139555334
CCL3,0.2351079729006622
CCL4,0.18959309558628465
CCL5,0.22547688591147108
CCNB1,0.3150042033485003
CCND1,0.2357457139609153
CCNE1,0.26264552251136863
CCNE2,0.18271407295406192
CD14,0.07863217537802143
CD163,0.7573301566979712
CD19,0.1611428157020326
CD2,0.1933695333391809
CD24,0.375345209200842
CD274,0.1250445972748502
CD34,0.33935210371711866
CD36,0.22685114053455446
CD38,0.8060280544432779
CD3D,0.20702509111508163
CD3E,0.3307617854611966
CD3G,0.26095249337460713
CD4,0.08767416559424909
CD40,0.24919107095266135
CD40LG,0.12649071317842053
CD44,0.19781498701397549
CD5,0.16193072829956287
CD63,0.15840133793521136
CD68,0.22214514108411115
CD69,0.19433278975164947
CD7,0.11629551515204258
CD74,0.32481423855381303
CD79A,0.12401702389901649
CD79B,0.2557120491881596
CD8A,0.21145744000070368
CD9,0.23548557485204696
CD96,0.2810461365282038
CDC20,0.2857003262521578
CDC6,0.41694044805930675
CDH1,0.16078370608559897
CDH11,0.24718566814157494
CDH3,0.08696295861033435
CDK4,0.22279599840489359
CDK6,0.12960976785008188
CDK7,0.15576674784166764
CDKN2A,0.1450620544739721
CEACAM1,0.40161648116213094
CENPF,0.44380155381700365
CEP55,0.12184325238801211
CLDN4,0.36654404584635564
CLU,0.3105075097428389
COBL,0.29025004472538946
COL1A1,0.22940441628349909
COL1A2,0.24026056985368643
COL3A1,0.18308429943931917
COL4A1,0.15700660798303517
COL4A2,0.28106611792556446
COL4A5,0.2008533537135871
CR2,0.12833223610193753
CRABP2,0.12411633345462313
CSRP2,0.2061748873937731
CST3,0.18399132292172582
CSTB,0.2600359019282702
CTCF,1.156453503485676
CTLA4,0.19285094513146034
CTSL,0.1955578857042278
CXCR5,0.2658627078352909
CXXC5,0.39845811689481847
DCN,0.0855054509783968
DERL3,0.3460686668817619
EFNA5,0.12402742511028253
EGFR,0.30736959264673713
EIF3E,0.34122929901676713
ELF5,0.29036479459966885
EPCAM,0.14162763459105449
ERBB2,0.211123233224105
ERBB3,0.14599325827510995
ERBB4,0.2083721374484114
ESR1,0.11443868094563142
FABP7,0.4184771648166098
FAP,0.1338102682768489
FASN,0.18673416921511268
FAT1,0.12407434041150822
FCGR3A,0.053457271284873126
FCN1,0.2635899117714441
FCRL5,0.20588361397444008
FGFR1,0.2511135503203167
FGFR2,0.26095179813000396
FGFR4,0.19882659484869447
FN1,0.12454856111135079
FOS,0.13594672049927994
FOXA1,0.19758257374691537
FOXC1,0.22934335108836632
FOXP3,0.101026988824731
FTL,0.20083075810082465
FXYD3,0.3035615778466989
GATA3,0.4738899669459598
GNG11,0.14690787380306575
GNLY,0.2484990595137363
GPNMB,0.3855787961019431
GPR160,0.8121490709274986
GRB7,0.1647373277565575
GSN,0.19674101506781969
GZMB,0.3207549685243877
HIF1A,0.14782086594889837
HLA.A,0.07439321507482935
HLA.B,0.2958526290144245
HLA.C,0.205803539495048
HLA.DPA1,0.1339994218788798
HLA.DRA,0.16338787873896812
HLA.DRB1,0.22964382701492136
HLA.DRB5,0.07384050101705433
HLA.E,0.15679422318143066
HSPB1,0.22181717742760654
HSPG2,0.14598202067587387
ICAM1,0.31485666154395203
ICOS,0.08397891106837871
IFITM3,0.1707440848435943
IGF1R,0.08676344538280618
IGFBP5,0.1374975234199694
IGHG1,0.1455044578664402
IGHG4,0.29033543268425954
IGHM,0.1561883965675689
IGKC,0.16030962233466475
IL2RA,0.22995831962420366
IL32,0.22083418560417858
IL3RA,0.2038855223555766
IL7R,0.27419253421791734
ISG15,0.32269322023936725
ISG20,0.19651378379345488
ITGA6,0.2745270477661707
ITGAX,0.2567922826463176
JUN,0.6239700990811624
JUNB,0.2594058249068801
KIF23,0.1830693849056319
KIT,0.16164462157261153
KRAS,0.3481976896090703
KRT10,0.1261536392846364
KRT14,0.2651034071893977
KRT15,0.18224032613299182
KRT17,0.16316980095475203
KRT18,0.15716800738181688
KRT19,0.18037583745185823
KRT5,0.4364564645605249
KRT7,0.1458522037175657
KRT8,0.21814538253060572
LAG3,0.2595032878917825
LAMA1,0.26987473836468356
LAMC1,0.11360865395957082
LDB2,0.5565755333592123
