target,imp
ACTA2,0.18575668024300726
ACTG2,0.0911873001277723
ACTR3B,0.45915398799756363
ADGRL4,0.23773092408055438
AGR2,0.167324307089728
AHR,0.20200499850626868
AIF1,0.40112497676996883
AKT1,0.3949673606965017
ALB,0.04133734563098748
ALDH1A3,0.4926560515643498
ANLN,0.1728865308902852
AP1M2,0.23608210635850424
APOC1,0.3557723292508345
APOE,0.19156422241340718
AR,0.32525279314769845
AURKA,0.21190275832346386
AZGP1,0.28406164231264236
B2M,0.31025663197148956
BAG1,0.5222387410167433
BANK1,0.3583592591066522
BCL2,0.42937753945721935
BGN,0.32930258175324767
BICC1,0.4598042036387552
BIRC5,0.44780796317456856
BLVRA,0.1813688654506207
BRAF,0.1332726234201897
C10orf54,0.2715486600819041
C1QA,0.24697177599560083
C1QB,0.17983420938339184
CALCRL,0.26234504412531706
CAPN13,0.3244096060063811
CCL2,0.43316746025085223
CCL3,0.12451449475633826
CCL4,0.1468323094480561
CCL5,0.20328318846123147
CCNB1,0.15500083937662235
CCND1,0.3235669689930394
CCNE1,0.10091160353233439
CCNE2,0.21847339883433528
CD14,0.13247130234431873
CD163,0.591178899480536
CD19,0.06909847925201014
CD2,0.21970441106575384
CD24,0.32579739558608284
CD274,0.18980800367147033
CD34,0.44955057761410094
CD36,0.08203326131262373
CD38,0.22816865550473944
CD3D,0.19208699766565465
CD3E,0.23442325938439101
CD3G,0.2039938542325804
CD4,0.2057682515390299
CD40,0.2019339629943649
CD40LG,0.07979840693501705
CD44,0.08010403562451489
CD5,0.31271042896377127
CD63,0.20952520515691517
CD68,0.24482436981151462
CD69,0.21063157590874718
CD7,0.09281326759205402
CD74,0.15787958135763738
CD79A,0.21790677500807606
CD79B,0.059901307169730245
CD8A,0.4522426474883146
CD9,0.9902627516633145
CD96,0.2147447819930347
CDC20,0.22267724864991792
CDC6,0.24020506767965685
CDH1,0.15395053041895695
CDH11,0.07791027556090763
CDH3,0.3493201952182076
CDK4,0.4053078495683563
CDK6,0.12747523047824671
CDK7,0.1438950514551836
CDKN2A,0.24094745489185565
CEACAM1,0.3763138108395337
CENPF,0.17996135950171566
CEP55,0.13567672220771076
CLDN4,0.5239723444955457
CLU,0.22194306504788888
COBL,0.20630124937780983
COL1A1,0.4558773419890454
COL1A2,0.3566610024682118
COL3A1,0.18774176719007638
COL4A1,0.5121763925817233
COL4A2,0.2423286933354106
COL4A5,0.3054856904383751
CR2,0.24614159856918788
CRABP2,0.19123709883095782
CSRP2,0.16545140943925118
CST3,0.31612600735113777
CSTB,0.2062876928676172
CTCF,0.1995518600618396
CTLA4,0.29426072946188553
CTSL,0.13195612738963092
CXCR5,0.5097019593786701
CXXC5,0.2093745230965403
DCN,0.2441013979281721
DERL3,0.2871635602764048
EFNA5,0.29080475190168625
EGFR,0.29903833120726997
EIF3E,0.28465506613461444
ELF5,0.1627692545369305
EPCAM,0.22651561128963713
ERBB2,0.1203838592049774
ERBB3,0.25032013049347246
ERBB4,0.21804675728376177
ESR1,0.2804549474667582
FABP7,0.11264775864931258
FAP,0.39769343768146265
FASN,0.220184638836653
FAT1,0.09485872989753634
FCGR3A,0.1815484639625409
FCN1,0.2849212484689638
FCRL5,0.3474123186880792
FGFR1,0.4570426853210609
FGFR2,0.15253881036911604
FGFR4,0.19159208809976133
FN1,0.20213708176326964
