target,imp
ACTA2,0.036904761904761905
ACTG2,0.11351339252581251
ACTR3B,0.10216850977289217
ADGRL4,0.06378675877433286
AGR2,0.013728534441478596
AHR,0.15690953150782705
AIF1,0.1068260665465227
AKT1,0.014399107030698492
ALB,0.09950003798322889
ALDH1A3,0.01076793525180622
ANLN,0.01313483361016893
AP1M2,0.13883898489864246
APOC1,0.10589225718067975
APOE,0.04201213818860878
AR,0.03925261604682703
AURKA,0.013413675213675213
AZGP1,0.08479252045955117
B2M,0.03286875725900116
BANK1,0.02351423179165464
BCL2,0.05597861286512146
BGN,0.03316813554790338
BICC1,0.17008782576897308
BIRC5,0.15302714035866505
BLVRA,0.06360025656538039
BRAF,0.02028090052950504
C10orf54,0.037442862411660956
C1QA,0.029862519720531888
C1QB,0.049610745846588894
CALCRL,0.09353836873665872
CAPN13,0.07497729903637801
CCL2,0.06347280911653531
CCL3,0.02883789932015308
CCL4,0.02860198488258035
CCL5,0.02359945964201283
CCNB1,0.04321843420721331
CCND1,0.027956609325054626
CCNE1,0.06586055417450767
CCNE2,0.0360759726934392
CD14,0.07377284254010774
CD163,0.08939291881011677
CD19,0.01387028887816336
CD2,0.008333333333333333
CD24,0.029770215641526914
CD274,0.08238369978074918
CD34,0.08302030150384204
CD36,0.10092617351817713
CD38,0.021537966537966538
CD3D,0.04550649718894907
CD3E,0.018077675748908627
CD3G,0.07890582895869934
CD4,0.07197786374672364
CD40,0.15339375119477971
CD40LG,0.05191081776794391
CD44,0.007669823511083544
CD5,0.05483921916150164
CD63,0.04200422550228938
CD68,0.03006395519954632
CD69,0.13542491472386228
CD7,0.09680901177675372
CD74,0
CD79A,0.01581266205584858
CD79B,0.030787327518232807
CD8A,0.09806063784659307
CD9,0.12223847721752856
CD96,0.00875
CDC20,0.0645438705969001
CDC6,0.06352672945715543
CDH1,0.09017713813571739
CDH11,0.2760931342245861
CDH3,0.04330215501532789
CDK4,0.063787803596462
CDK6,0.036971313697789575
CDK7,0.054551480103883006
CDKN2A,0.06515675231226865
CEACAM1,0.028569235365366437
CENPF,0.013201566598653352
CEP55,0.032812790301795444
CLDN4,0.04746866091046757
CLU,0.0773079098434948
COBL,0.2441043626336386
COL1A1,0.08848274989957224
COL1A2,0.02115091594037494
COL3A1,0.012497664674928188
COL4A1,0.09211948719469472
COL4A2,0.06274512016697538
COL4A5,0.09466716277038356
CR2,0.08976541765349279
CRABP2,0.01913077233313168
CSRP2,0.018808532003420874
CST3,0.07492438078993244
CSTB,0.07980311613496222
CTCF,0.0670100850662321
CTLA4,0.11136730455360112
CTSL,0.1309316550535254
CXCR5,0.05845397560009527
CXXC5,0.041862953327638425
DCN,0.057730660929316675
DERL3,0.02069585305386522
EFNA5,0.009821428571428571
EGFR,0.07287989076203155
EIF3E,0.024166666666666666
ELF5,0.09754875309924549
EPCAM,0.08784690203865826
ERBB2,0
ERBB3,0.014685507142674203
ERBB4,0.027913881904410978
ESR1,0.09046847106861876
FABP7,0.002471035627644403
FAP,0.10031385112997354
FASN,0.046717428786490586
FAT1,0.06120298627925747
FCGR3A,0.06420361040619856
FCN1,0.04431818181818182
FCRL5,0.03481728787479723
FGFR1,0.04571669886020459
FGFR2,0.11378755024560978
FGFR4,0.03393564993564993
FN1,0.04500778968349137
FOS,0.008333333333333333
FOXA1,0.029518826742553465
FOXC1,0.015428480973712357
FOXP3,0.05492007514835562
FTL,0.07871257065605024
FXYD3,0
GATA3,0.00909090909090909
GNG11,0.2016636611544477
GNLY,0.05615437176596739
GPNMB,0.15299607870633403
GPR160,0.005858017442698593
GRB7,0.0033940688057285634
GSN,0.01677337874838649
GZMB,0.3574119157676068
HIF1A,0.11621485247193795
HLA.A,0.08218131472947078
HLA.B,0.0386200969512543
HLA.C,0.03729166666666667
HLA.DPA1,0.09934915479796352
HLA.DRA,0.12804362748572293
HLA.DRB1,0.025694105292918525
HLA.DRB5,0.04793150875786103
HLA.E,0.05654820823572033
HSPB1,0.026315738025415446
HSPG2,0.04442258293078531
ICAM1,0.060663898884611586
ICOS,0.007892581670144916
IFITM3,5.385506258553795e-4
IGF1R,0.07915854297693921
IGFBP5,0.005127571880932145
IGHG1,0.050145164737974125
IGHG4,0.14932223484485013
IGHM,0.11493920464347131
IGKC,0.06546709432305431
IL2RA,0.06527450977724074
IL32,0.11828540464041921
IL3RA,2.0567641910477618e-4
IL7R,0.012023376914648004
ISG15,0.10221609744620229
ISG20,0.06146362560565856
ITGA6,0.013333333333333334
ITGAX,0.02094286665715237
JUN,0.02454031602334464
JUNB,0.024129459430017475
KIF23,0.02678545929475671
KIT,0.01304324707550514
KRAS,0.013874580964616611
KRT10,0.045464050053498545
KRT14,0.0342327959035015
KRT15,0.08206912015523765
KRT17,0.048337542087542096
KRT18,0.024578890706465267
KRT19,0.05886986121185091
KRT5,0.03353675911601297
KRT7,0.009887640449438202
KRT8,0.009767441860465116
LAG3,0.07291433116082233
LAMA1,0.11990424619117424
LAMC1,0.030137107474568773
LDB2,0.016666666666666666
LGALS1,0.1559332185627653
LGALS2,0.04544444444444444
LGMN,0.02052380952380952
LILRB1,0.028848771034670068
LIPE,0.09810822387841071
LRP2,0.08993936458736923
LST1,0.04129994209612043
LTF,0.05425262760314768
LUM,0.056920149358676904
LYPD6B,0.018598025209568485
LYZ,0.05959814070951903
MAPK13,0.11433542085531222
MAPK3,0.009366327474560593
MDM2,0.03597494797574285
MELK,0.038578286660732264
MIA,0.03666677100749314
MKI67,0.12016732310926052
MLPH,0.038450829960233086
MMP11,0.019806300023112546
MMP12,0.14833327712345498
MMP9,0.016551033130892824
MS4A1,0.09047424070924764
MSR1,0.0508567822147937
MT2A,0.06537332607186039
MUC1,0.09033943178065768
MYB,0.05145833333333334
MYBL2,0.031243456340303614
MYC,0.059695964114224315
MYL6,0.07832871883896352
MYL9,0.0031693989071038247
MYLK,0.19951149314855696
MYO10,0.06850190834387468
MYO5B,0.04993547457077403
MZB1,0.024800109168821697
"NAT1",0.031797878188791116
NCAM1,0.03476267169980744
NDC80,0.09768291676889916
NDRG2,0.019065767065767066
NF1,0.09441590404019747
NFKBIA,0.06361410256410258
NKG7,0.019134199134199132
NOTCH1,0.07539467084930367
NR3C1,0.023916210277294202
NUF2,0.027956043956043956
OBP2B,0.0485896939317992
ORC6,0.02582814641368836
PABPC1,0.017438727995312445
PBK,0.015878231627918737
PDCD1,0.07112493862448062
PDPN,0.12992008235866098
PDZK1IP1,0.002441860465116279
PECAM1,0.18868173559417012
PGR,0.16824066235304325
PHGDH,0.043227813852813844
