target,imp
ACTA2,0.12095727190762981
ACTG2,0.18451965398419504
ACTR3B,0.1490500311858336
ADGRL4,0.1742187873732979
AGR2,0.059856274581971174
AHR,0.10285779222570157
AIF1,0.1785033439652401
AKT1,0.17148412822772202
ALB,0.1486140772019234
ALDH1A3,0.07428223571307101
ANLN,0.23189165671616993
AP1M2,0.25696846823419395
APOC1,0.07423584542074697
APOE,0.3438970155994042
AR,0.16331576552715052
AURKA,0.06811719547915895
AZGP1,0.2314038335612153
B2M,0.32290873267306536
BAG1,0.14914477593464717
BANK1,0.29986062355146126
BCL2,0.03147947168985616
BGN,0.22633525455160253
BICC1,0.5976545453447715
BIRC5,0.3029825449224202
BLVRA,0.2748019168174887
BRAF,0.23040482858058414
C10orf54,0.10521693916660517
C1QA,0.16613192635508212
C1QB,0.1405387932052832
CALCRL,0.16296712276871655
CAPN13,0.09900220855330556
CCL2,0.1639764365948108
CCL3,0.11009089179693805
CCL4,0.13401226690714244
CCL5,0.09243511192589653
CCNB1,0.298090980017338
CCND1,0.10064410703356189
CCNE1,0.037343475354518256
CCNE2,0.1785509153661455
CD14,0.2039601688495233
CD163,0.8543803141341038
CD19,0.12336551980357481
CD2,0.18495911704474233
CD24,0.05164969437888912
CD274,0.14529817823541222
CD34,0.09642106516727299
CD36,0.21020714119778128
CD38,0.08854508352152805
CD3E,0.19343703012807367
CD3G,0.34113739446294156
CD4,0.10997020038939116
CD40,0.40268199182279735
CD40LG,0.12167635343488017
CD44,0.14871582868936184
CD5,0.19196659068471914
CD63,0.08898207677118458
CD68,0.19746228139145078
CD69,0.20473578030126585
CD7,0.11882281082466693
CD74,0.24877257555416846
CD79A,0.2165412295878751
CD79B,0.2225334849032195
CD8A,0.2619232803160445
CD9,0.2537637196125104
CD96,0.0885451953527933
CDC20,0.21667686334112068
CDC6,0.26268733943628847
CDH1,0.21860396202789506
CDH11,0.18565841134859692
CDH3,0.8922260097454178
CDK4,0.9356131022101919
CDK6,0.2566261136444584
CDK7,0.11407733733724956
CDKN2A,0.11958437944057602
CEACAM1,0.3544791968273055
CENPF,0.24683111276044095
CEP55,0.12912806320169767
CLDN4,0.12109462165642443
CLU,0.26390378788822394
COBL,0.28284582831984856
COL1A1,0.5292866687122741
COL1A2,0.11276221114253118
COL3A1,0.20807906008163424
COL4A1,0.7135963467329447
COL4A2,0.2697134157085162
COL4A5,0.5429813013842253
CR2,0.11186150991605469
CRABP2,0.0965120725162711
CSRP2,0.08764731266554396
CST3,0.21880738458768603
CSTB,0.10554429980510502
CTCF,0.25033185407896635
CTLA4,0.2784303712734104
CTSL,0.1222150426317254
CXCR5,0.08544771672999522
CXXC5,0.08873621383082343
DCN,0.8505271207967681
DERL3,0.09606179870052488
EFNA5,0.12558158791343682
EGFR,0.11474191607840883
EIF3E,0.19157173896384808
ELF5,0.3617105405680052
EPCAM,0.21463460128955375
ERBB2,0.13583995881556274
ERBB3,0.2896302953431321
ERBB4,0.07961933475455318
ESR1,0.10580480782152693
