target,imp
ACTA2,1.6800993268434667
ACTG2,0.3344287707610006
ACTR3B,1.6067122960255567
ADGRL4,0.808860255049672
AGR2,0.3999602680599672
AHR,4.339127818502062
AIF1,0.22413723766853944
AKT1,0.6538453553242246
ALB,0.5701609343864267
ALDH1A3,0.16951171207565047
ANLN,2.4969646474447393
AP1M2,0.45046658520056054
APOC1,2.469380598485463
APOE,1.161543890766098
AR,7.428842721667642
AURKA,1.2412564172837457
AZGP1,2.364894970557146
B2M,0.40240560883346643
BAG1,0.3959196061498348
BANK1,1.7744189879097205
BCL2,3.0637413032415775
BGN,3.11491443778436
BICC1,0.7919817301031428
BIRC5,0.772580826546512
BLVRA,0.575561774924018
BRAF,1.2070826815389042
C10orf54,0.9588517190865423
C1QA,4.419449102989541
C1QB,5.499754122112323
CALCRL,5.005081740269972
CAPN13,1.416453783732394
CCL2,0.3522683609233546
CCL3,0.3403626598649832
CCL4,11.803099671383407
CCL5,2.7753437465110307
CCNB1,1.621417618114946
CCND1,1.735336640930843
CCNE1,3.463721085866398
CCNE2,2.209703389864075
CD14,1.8539345328428052
CD163,1.2524438408494327
CD19,1.2636205837344552
CD2,0.25991901315063787
CD24,2.9972839279905656
CD274,1.0518787791388973
CD34,0.017054945054945047
CD36,2.3774075671796515
CD38,6.594572017092576
CD3D,2.5035773809714166
CD3E,1.0162130934276596
CD3G,4.977420757087143
CD4,3.393998564775148
CD40,1.1821296388219542
CD40LG,1.8555182160848083
CD44,7.316958440392105
CD5,5.353017337201362
CD63,4.9541198859772
CD68,3.509271294524498
CD69,23.39890383219579
CD7,2.5091828255085544
CD74,0.25854376566994874
CD79A,0.9443850845630276
CD79B,2.216325498458031
CD8A,7.621747264609999
CD9,0.6118369866992858
CD96,9.064090306955539
CDC20,1.5816664173372164
CDC6,6.894561144514917
CDH1,0.4339081673527534
CDH11,0.9209271295275208
CDH3,2.6023154054515585
CDK4,0.7526366815842954
CDK6,18.985540127686548
CDK7,1.7183672701796895
CDKN2A,7.531736284621972
CEACAM1,1.92695291077142
CENPF,1.6159202212231376
CEP55,2.684990388667813
CLDN4,0.4078035600419937
CLU,0.9317004256391945
COBL,1.0133069267500907
COL1A1,0.02612581564126187
COL1A2,0.47855321211004337
COL3A1,0.607406938363434
COL4A1,0.3153563975837346
COL4A2,3.0403032831547883
COL4A5,0.04230135951020953
CR2,0.33760251602415714
CRABP2,9.722032544879424
CSRP2,1.9404294037832337
CST3,4.570427212484122
CSTB,30.727242161484625
CTCF,4.41273980433492
CTLA4,0.20981347101080883
CTSL,1.1324369429329162
CXCR5,6.741903451648271
CXXC5,0.76534689048446
DCN,4.02485074197532
DERL3,0.5380081429365099
EFNA5,2.7660975827064176
EGFR,2.9710389028182775
EIF3E,2.469584820477076
ELF5,1.491686764500412
EPCAM,2.9043060660442057
ERBB2,14.034758236668372
ERBB3,0.15804107946076085
ERBB4,0.8838744023515415
ESR1,0.7759696268648775
FABP7,7.087452605466618
FAP,1.6655318879887187
FASN,3.6906861634144894
FAT1,2.896094577582872
FCGR3A,1.0391689676858022
FCN1,1.2682276798225365
FCRL5,0.8006782590400725
FGFR1,0.10975696687343792
FGFR2,0.5021341849203271
FGFR4,1.153449583773528
FN1,0
