target,imp
ACTA2,4.2758833455658145
ACTG2,5.787415175094821
ACTR3B,4.210368212669228
ADGRL4,3.7255658385590507
AGR2,5.195769764423821
AHR,3.8197061259973633
AIF1,4.551052018800849
AKT1,9.650909943900693
ALB,2.690392119741696
ALDH1A3,12.85129524512379
ANLN,2.7454865428245445
AP1M2,7.054590354177098
APOC1,4.108053115166242
APOE,2.9566967900930545
AR,4.229838135821126
AURKA,4.410604858244622
AZGP1,2.487840141843677
B2M,5.762996609881145
BAG1,6.888087752103088
BANK1,6.358669371014044
BCL2,6.46885659506257
BGN,10.174307695204213
BICC1,3.688754469969358
BIRC5,5.73284456299383
BLVRA,6.9794116808265105
BRAF,4.246561691696739
C10orf54,9.331933114759346
C1QA,2.974328089473425
C1QB,3.242051926669628
CALCRL,3.7104009351911458
CAPN13,11.270483483937914
CCL2,3.9810674159873245
CCL3,9.000660498219299
CCL4,5.046433469589989
CCL5,3.643119606364047
CCNB1,2.3950913429664076
CCND1,5.9725652479960765
CCNE1,3.3627761161034675
CCNE2,4.98949298062878
CD14,4.214395957999883
CD163,4.775083705392502
CD19,3.6882177825259452
CD2,5.9392307726133815
CD24,4.2404511818610064
CD274,7.75448277933905
CD34,3.200641500261659
CD36,4.113057075087839
CD38,2.795063522803349
CD3D,4.068916041022884
CD3E,8.264989758193614
CD3G,4.480302195348155
CD4,3.7119438429142644
CD40,6.981765898727166
CD40LG,3.009569871432504
CD44,4.904503608846849
CD5,3.093349546080293
CD63,7.205243324591624
CD68,3.8164916126546786
CD69,6.501206816116645
CD7,2.938382930720658
CD74,3.375948403158537
CD79A,7.203766036738249
CD79B,6.073608196756484
CD8A,6.100333681540865
CD9,3.8050613325261327
CD96,4.3347891249249155
CDC20,3.0484605425475246
CDC6,6.061682482367393
CDH1,9.299233317066442
CDH11,4.821365628264503
CDH3,5.577102824730432
CDK4,4.757064239938847
CDK6,3.4933776591068386
CDK7,9.676108348042286
CDKN2A,4.944698108371811
CEACAM1,8.178447462230718
CENPF,5.073271786615843
CEP55,3.493226591488112
CLDN4,5.062301554292546
CLU,3.274693683640273
COBL,5.4269161410066955
COL1A1,3.8623411697505445
COL1A2,5.811352787494708
COL3A1,3.472024418604717
COL4A1,3.2737495863236217
COL4A2,6.136658498425505
COL4A5,6.360376830491681
CR2,6.016776653410325
CRABP2,1.9260129202783631
CSRP2,10.229420847025127
CST3,1.9934859204598527
CSTB,2.663897459890525
CTCF,3.5974891005147045
CTLA4,14.158147814499923
CTSL,4.3178749728862345
CXCR5,4.488594070386198
CXXC5,3.3318866864237737
DCN,7.180564823523502
DERL3,5.290644249228287
EFNA5,3.5608012274411105
EGFR,3.3901117101805265
EIF3E,2.5662518459899326
ELF5,7.192767591970644
EPCAM,3.6240936439510243
ERBB2,3.431393788243616
ERBB3,6.887454538137499
ERBB4,6.021051928213659
ESR1,9.51922368774462
FABP7,5.639651657907336
FAP,6.566177156526367
FASN,2.106755509405641
FAT1,3.0519220791787154
FCGR3A,3.7035577433712086
FCN1,5.1109753550568
FCRL5,5.138702736485209
FGFR1,3.694862130768481
FGFR2,5.0182450087286545
FGFR4,4.4669782378542715
FN1,4.9947633089183965
FOS,6.4488296396940985
FOXA1,8.584657916214786
FOXC1,3.2379154037319324
FOXP3,2.250437988191921
FTL,3.311661602151785
FXYD3,4.718467782945776
GATA3,2.0978878513090917
GNG11,4.2050072119979065
GNLY,6.046543031883923
GPNMB,5.440380798624809
GPR160,7.378316838925505
GRB7,12.213755557071385
GSN,5.109182515208462
GZMB,3.4207963850815246
HIF1A,3.296709864914589
HLA.A,5.625619198981006
HLA.B,5.5113205455873215
HLA.C,2.4106376674033596
HLA.DPA1,2.6168056497186347
HLA.DRA,5.4557881795249275
HLA.DRB1,10.051029390035023
HLA.DRB5,4.130698555317903
HLA.E,3.8504586166157337
HSPB1,5.391647038631899
HSPG2,2.710794444972087
ICAM1,7.455100513094513
ICOS,6.157945074120806
IFITM3,3.71863821919131
IGF1R,7.091292504835918
IGFBP5,2.2329174450257234
IGHG1,5.687723453220156
IGHG4,5.025404594845198
IGKC,5.868467907664561
IL2RA,15.256997009166753
IL32,5.634467719426709
IL3RA,7.963461752483287
IL7R,6.075197104950283
ISG15,4.689118496278033
ISG20,6.38087713201652
ITGA6,3.856416989079051
ITGAX,5.863083175550388
JUN,3.5679539560821536
JUNB,3.437894980149689
KIF23,2.7756849468754172
KIT,2.5991034092200844
KRAS,4.146841367707676
KRT10,3.9838499398432763
KRT14,3.95960078417664
KRT15,3.452491151718929
KRT17,16.145619253712233
KRT18,4.508780185127766
KRT19,5.09607011814454
KRT5,3.740894548173718
KRT7,4.608939146522762
KRT8,5.013763533131393
LAG3,6.2086579039424885
LAMA1,3.753066270887784
LAMC1,8.69776288322945
LDB2,3.76500429827177
LGALS1,6.081593184042324
LGALS2,5.218166026929946
LGMN,6.721928110824893
LILRB1,7.674336009380495
LIPE,4.878458883199283
LRP2,3.1760267667740694
LST1,3.9254636966784564
LTF,10.536271363359436
LUM,3.6334226450178413
LYPD6B,2.331690553688308
LYZ,5.592482892743914
MAPK13,2.808424808407716
MAPK3,2.9376189209504435
MDM2,6.833208555362701
MELK,6.4040831814424415
MIA,8.719757210847092
MKI67,6.177825623323111
MLPH,5.011056146223101
MMP11,3.25837410896883
MMP12,8.50804467382625
MMP9,8.09470572532406
MS4A1,4.929015436997756
MSR1,4.960091838049536
MT2A,6.822408083000832
MUC1,6.236627595646094
MYB,2.846658911490819
MYBL2,6.826646749791569
MYC,3.7283175196606413
MYL6,9.209908843326495
MYL9,10.310310898769558
MYLK,4.334839648634912
MYO10,4.440144467878702
MYO5B,9.240473150352749
MZB1,5.271839126175211
"NAT1",3.04261592183596
NCAM1,8.344750435682027
NDC80,6.362533871385259
NDRG2,3.067661579288873
NF1,3.6576476802800757
NFKBIA,3.590978587952409
NKG7,4.861104448824119
NOTCH1,1.6824279283807066
NR3C1,7.606367579378364
NUF2,2.66944629211147
OBP2B,7.244800506812549
ORC6,3.8402843673992613
PABPC1,10.819786699296406
PBK,4.506250384263653
PDCD1,4.0570537898384975
PDPN,7.761978829451259
PDZK1IP1,6.742355709302914
PECAM1,7.96116477523816
PGR,4.257650601145358
PHGDH,1.8055317964548192
PI3,6.005412431109228
PIK3CA,4.485610327336522
PLEK,4.135827438493663
PLVAP,5.332194215409697
POU2AF1,2.3341000276858925
PRLR,9.335374610039088
PTEN,5.178647197266172
PTPRB,4.464585749742877
PTPRC,6.037106463810874
PTTG1,5.894979058075044
RAMP2,3.4414307424231017
RB1,3.621074896183801
RPL13,7.769790990653722
RPL18,3.531235445417332
RPSA,2.736061254043888
RRM2,4.302632615802386
S100A14,2.752635626934085
S100A4,9.18867035293896
S100A8,8.886779649984353
