target,imp
ACTA2,0.33110444046945625
ACTG2,0.20940292654463313
ACTR3B,0.01804761904761905
ADGRL4,0.023454707677186663
AGR2,0.03141233469246012
AHR,0.11973245454216813
AIF1,0
AKT1,0.02657221237082528
ALB,0
ALDH1A3,0
ANLN,0.03587050481716764
AP1M2,0.169774280643932
APOC1,0.07089780400692003
APOE,0.061870006567198176
AR,0.37497174088664115
AURKA,0.0016153846153846155
AZGP1,0.0951472941332979
B2M,0.07047837946330858
BAG1,0
BANK1,0.0605934223597962
BCL2,0.3435785913593111
BGN,0.06166396809791415
BICC1,0.8282108381056239
BIRC5,0.2330707902887002
BLVRA,0.26823177035797097
BRAF,0.3646023141835208
C10orf54,0.0174877523257855
C1QA,0.20652089969409718
C1QB,0.1804591003328045
CALCRL,0.3519640950875689
CAPN13,0.06445650501722608
CCL2,0.14795172997137165
CCL3,0.05758558390609077
CCL4,0.12807623526712159
CCL5,0
CCNB1,0.019474798641218212
CCND1,0.10454275240546318
CCNE1,0.01766233766233766
CCNE2,0.14283788385414614
CD14,0.24106550406462943
CD163,0
CD19,0
CD2,0.13260505301968478
CD24,0.28330588313415833
CD274,0.044736044174376925
CD34,0.11556076956433929
CD36,0.15924985413138038
CD38,0.13248124156552202
CD3E,0.33716226029439267
CD3G,0.12251023060411327
CD4,0.05599894066194436
CD40,0
CD40LG,0.25247478618237934
CD44,0.17502756240174366
CD5,0.07869377476256446
CD63,0.19383393825998332
CD68,0.13965945315703845
CD69,0.2164439518960993
CD7,0.04417195744374819
CD74,0.11743716698331469
CD79A,0
CD79B,0.24738253081986541
CD8A,0.08016970000157883
CD9,0
CD96,0.05294891774891775
CDC20,0.44316359972566327
CDC6,0.09144513720256388
CDH1,0.08099589728410767
CDH11,0.2082552577109151
CDH3,0.26265147340541084
CDK4,0.04048809523809524
CDK6,0.2745145037607606
CDK7,0.13255060811748012
CDKN2A,0.3044168319826365
CEACAM1,0
CENPF,0.04746213262398684
CEP55,0.07279260839715035
CLDN4,0.09586497015921282
CLU,0.2824643435946611
COBL,0
COL1A1,0.01402861228558397
COL1A2,0.2060915496625854
COL3A1,0.009448120827216832
COL4A1,0.014036363429165371
COL4A2,0.48898090977713315
COL4A5,0
CR2,0.3381014515372875
CRABP2,0.18753659332010547
CSRP2,0.06576496151078891
CST3,0.39487393976302615
CSTB,0.22029370955098337
CTCF,0.37266796582803835
CTLA4,0
CTSL,0.10706300398081948
CXCR5,0.2075718439487351
CXXC5,0.20425572776802686
DCN,0.06766275552438832
DERL3,0
EFNA5,0.40019846102194173
EGFR,0.2266476684335741
EIF3E,0.6905925030603031
ELF5,0.06786402717838107
EPCAM,0.12652691116605613
ERBB2,0.6194602771591022
ERBB3,0.027357142857142858
ERBB4,0.08410553276761236
ESR1,0.04104666213088297
FABP7,0.15988379790226143
FAP,0.086304319820999
FASN,0.35441256833250107
FAT1,0.3040536708565431
FCGR3A,0.03495238095238095
FCN1,0.05201888495084573
FCRL5,0.1718139729371667
FGFR1,0.021853448275862067
FGFR2,0.5503683152305041
FGFR4,0.01105263157894737
FN1,0
FOS,0.37183060605920504
FOXA1,0.02475500345065562
FOXC1,0.09773926864030098
FOXP3,0.10076410005120147
FTL,0.3154202024801349
FXYD3,0.009090909090909084
GATA3,0.3683533613886551
GNG11,0.1518891531894746
GNLY,0.21062215413644053
GPNMB,0.4700700213043649
GPR160,0
GRB7,0.13396444238739832
GSN,0.23370582104469342
GZMB,0.07951510944118279
HIF1A,0.15761512412696868
HLA.A,0.3154373620831782
HLA.B,0.1682920614906027
HLA.C,0.2850964474154958
HLA.DPA1,0.16568614269847962
HLA.DRA,0.1321152044207685
HLA.DRB1,0.0848629182462324
HLA.DRB5,0.18483167029849676
HLA.E,0.20648843074718495
HSPB1,0.1199064442957342
HSPG2,0.03266735159135569
ICAM1,0.06678487754557215
ICOS,0
IFITM3,0.27488368088813536
IGF1R,0.17159555035974644
IGFBP5,0.2539137689377663
IGHG1,0.09634174562191963
IGHG4,0.2427229256776508
IGHM,0.21207458939005794
IGKC,0.2565725170777505
IL2RA,0.1632283420779148
IL32,0.15496258648758648
IL3RA,0.16828687235269868
IL7R,0
ISG15,0.08033532409370116
ISG20,0.10390243634222789
ITGA6,0.1511292498413222
ITGAX,0.17271033674503386
JUN,0.06581360147662088
JUNB,0.24646472994767052
KIF23,0.2178719360565326
KIT,0.4983421929777277
KRAS,0.24375824165586024
KRT10,0
KRT14,0.198451794057231
KRT15,0.18568640250679613
KRT17,0.059713421380025195
KRT18,0.17132573278210203
KRT19,0.4744808126626009
KRT5,0.1808448535222235
KRT7,0.01610207336523126
KRT8,0.5364775273300679
LAG3,0
LAMA1,0.058792299946007674
LAMC1,0.023025368731563422
LDB2,0.16904178443179288
LGALS1,0.19189719027709415
LGALS2,0.13855914255381666
LGMN,0.5399865820642404
